frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
26,1.0,1.0,0.6716417910447734,0.5111111111111089,0.6716417910447734,0.918727915194346,0.6359999999999999,0.9233449477351908,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.3380281690140836
27,1.0,1.0,0.6716417910447734,0.5111111111111089,0.6716417910447734,0.6183745583038873,0.6359999999999999,0.7700348432055749,1.0,0.5111111111111089,0.48936170212766167,0.5000000000000042,1.0,0.3380281690140836
28,0.9117647058823526,0.0,0.6716417910447734,1.0,0.6716417910447734,0.0,0.6359999999999999,0.7700348432055749,1.0,0.0,0.48936170212766167,1.0,1.0,0.3380281690140836
29,0.9117647058823526,1.0,0.6716417910447734,1.0,1.0,0.0,0.6359999999999999,0.7700348432055749,1.0,0.0,1.0,1.0,0.6716417910447734,0.3380281690140836
30,0.9117647058823526,1.0,0.32835820895522133,1.0,0.6716417910447734,0.918727915194346,0.0,0.7700348432055749,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.3380281690140836
31,0.9117647058823526,0.0,0.32835820895522133,1.0,0.6716417910447734,0.8409893992932864,0.39599999999999935,0.7700348432055749,1.0,0.0,0.48936170212766167,0.5000000000000042,1.0,0.3380281690140836
32,0.9117647058823526,0.0,0.32835820895522133,0.5111111111111089,0.32835820895522133,0.918727915194346,0.647999999999999,0.7700348432055749,1.0,0.5111111111111089,0.48936170212766167,1.0,0.6716417910447734,0.6619718309859164
33,0.9117647058823526,0.0,0.32835820895522133,0.5111111111111089,0.32835820895522133,0.918727915194346,0.7319999999999993,0.7700348432055749,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.6619718309859164
34,0.9117647058823526,0.0,0.32835820895522133,1.0,0.6716417910447734,0.918727915194346,0.647999999999999,0.7700348432055749,1.0,0.0,0.48936170212766167,0.5000000000000042,0.32835820895522133,0.3380281690140836
35,0.9117647058823526,0.0,0.32835820895522133,0.0,0.32835820895522133,0.918727915194346,0.6359999999999999,0.7700348432055749,1.0,1.0,0.48936170212766167,0.5000000000000042,0.32835820895522133,0.3380281690140836
36,0.9117647058823526,1.0,0.32835820895522133,1.0,0.6716417910447734,1.0,0.6359999999999999,0.7700348432055749,1.0,0.5111111111111089,0.48936170212766167,1.0,0.6716417910447734,0.6619718309859164
37,0.9117647058823526,0.0,0.32835820895522133,1.0,0.32835820895522133,1.0,0.6359999999999999,0.843205574912891,1.0,0.5111111111111089,0.48936170212766167,1.0,0.6716417910447734,0.6619718309859164
38,0.9117647058823526,1.0,0.32835820895522133,0.5111111111111089,0.6716417910447734,0.918727915194346,0.647999999999999,0.7665505226480831,1.0,0.5111111111111089,0.48936170212766167,0.5000000000000042,0.6716417910447734,0.3380281690140836
39,0.9117647058823526,0.0,0.32835820895522133,0.5111111111111089,0.32835820895522133,0.8409893992932864,0.5640000000000001,0.7665505226480831,1.0,0.5111111111111089,0.48936170212766167,0.5000000000000042,0.6716417910447734,0.3380281690140836
40,1.0,0.0,0.32835820895522133,0.5111111111111089,0.6716417910447734,0.8409893992932864,0.5640000000000001,0.7700348432055749,1.0,0.0,0.48936170212766167,0.5000000000000042,0.6716417910447734,0.6619718309859164
41,0.9117647058823526,0.0,0.6716417910447734,0.5111111111111089,0.6716417910447734,0.8409893992932864,0.4799999999999997,0.7665505226480831,1.0,0.0,0.48936170212766167,0.5000000000000042,0.32835820895522133,0.3380281690140836
42,0.9117647058823526,0.0,0.32835820895522133,0.5111111111111089,0.6716417910447734,0.8409893992932864,0.39599999999999935,0.7665505226480831,1.0,0.5111111111111089,1.0,0.5000000000000042,0.32835820895522133,0.3380281690140836
43,0.9117647058823526,0.0,0.32835820895522133,0.5111111111111089,0.6716417910447734,0.8409893992932864,0.23599999999999993,0.843205574912891,1.0,0.0,0.48936170212766167,1.0,1.0,0.3380281690140836
44,0.9117647058823526,1.0,0.32835820895522133,1.0,0.32835820895522133,0.7667844522968196,0.5640000000000001,0.7700348432055749,1.0,0.5111111111111089,1.0,0.0,0.32835820895522133,0.3380281690140836
45,0.9117647058823526,1.0,0.6716417910447734,1.0,0.6716417910447734,0.918727915194346,0.6359999999999999,0.0,1.0,0.0,1.0,0.5000000000000042,0.32835820895522133,0.3380281690140836
46,0.9117647058823526,0.0,0.32835820895522133,1.0,1.0,0.8409893992932864,0.6359999999999999,0.19860627177700352,1.0,0.5111111111111089,0.48936170212766167,1.0,0.32835820895522133,0.3380281690140836
47,0.9117647058823526,0.0,0.6716417910447734,1.0,0.6716417910447734,0.8409893992932864,0.6359999999999999,0.7700348432055749,1.0,1.0,0.48936170212766167,0.5000000000000042,0.0,0.3380281690140836
48,0.9117647058823526,0.0,0.6716417910447734,1.0,0.6716417910447734,0.7667844522968196,0.6359999999999999,0.7700348432055749,1.0,0.5111111111111089,0.48936170212766167,0.5000000000000042,0.32835820895522133,0.3380281690140836
49,0.9117647058823526,0.0,0.6716417910447734,1.0,0.6716417910447734,0.7667844522968196,0.6359999999999999,0.7700348432055749,1.0,0.5111111111111089,0.48936170212766167,1.0,0.6716417910447734,0.6619718309859164
50,0.9117647058823526,0.0,0.6716417910447734,0.5111111111111089,0.5074626865671626,0.8409893992932864,0.6359999999999999,0.7700348432055749,1.0,1.0,0.48936170212766167,1.0,0.6716417910447734,0.3380281690140836
51,0.9117647058823526,0.0,0.6716417910447734,0.5111111111111089,0.6716417910447734,0.7667844522968196,0.6359999999999999,0.7700348432055749,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.3380281690140836
52,0.9117647058823526,0.0,0.6716417910447734,1.0,1.0,0.8409893992932864,0.6359999999999999,0.7700348432055749,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.3380281690140836
53,0.9117647058823526,0.0,0.6716417910447734,1.0,0.6716417910447734,0.7667844522968196,0.8199999999999988,0.9233449477351908,1.0,0.5111111111111089,0.48936170212766167,1.0,0.6716417910447734,0.3380281690140836
54,0.9117647058823526,0.0,0.6716417910447734,0.5111111111111089,0.32835820895522133,0.7667844522968196,0.7319999999999993,0.9233449477351908,1.0,0.5111111111111089,0.48936170212766167,1.0,0.6716417910447734,0.6619718309859164
55,0.9117647058823526,0.0,0.6716417910447734,1.0,0.32835820895522133,0.7667844522968196,0.8199999999999988,0.7665505226480831,1.0,0.5111111111111089,0.48936170212766167,1.0,0.6716417910447734,0.6619718309859164
56,0.9117647058823526,0.0,0.6716417910447734,0.5111111111111089,0.32835820895522133,0.7667844522968196,0.8199999999999988,0.9233449477351908,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.6619718309859164
57,0.9117647058823526,0.0,0.6716417910447734,0.5111111111111089,0.32835820895522133,0.7667844522968196,0.8199999999999988,1.0,1.0,0.5111111111111089,0.0,0.5000000000000042,0.6716417910447734,0.6619718309859164
58,0.9117647058823526,0.0,0.6716417910447734,1.0,0.32835820895522133,0.8409893992932864,0.8199999999999988,0.9233449477351908,1.0,0.5111111111111089,0.48936170212766167,1.0,0.6716417910447734,0.3380281690140836
59,0.9117647058823526,0.0,0.32835820895522133,1.0,0.32835820895522133,0.7667844522968196,0.8199999999999988,1.0,1.0,0.5111111111111089,0.48936170212766167,1.0,0.6716417910447734,0.3380281690140836
60,0.9117647058823526,0.0,0.32835820895522133,1.0,0.32835820895522133,0.7667844522968196,0.911999999999999,0.843205574912891,1.0,0.5111111111111089,0.48936170212766167,1.0,0.6716417910447734,0.3380281690140836
61,0.9117647058823526,0.0,0.32835820895522133,1.0,0.32835820895522133,0.7667844522968196,1.0,0.843205574912891,1.0,0.5111111111111089,0.48936170212766167,1.0,0.32835820895522133,0.0
