frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.0,0.0,0.23863636363636392,0.6666666666666704,0.904328018223235,0.9520697167755986,0.9136276391554697,0.6612903225806444,0.6716417910447734,1.0,0.5,0.6716417910447734,1.0
1,0.25000000000000105,0.0,0.0,0.23863636363636392,0.6666666666666704,0.9521640091116171,0.9520697167755986,0.9136276391554697,0.6612903225806444,1.0,0.48936170212766167,0.0,0.6716417910447734,1.0
2,0.25000000000000105,0.0,0.0,0.23863636363636392,0.6666666666666704,0.9521640091116171,0.9520697167755986,0.9136276391554697,0.6612903225806444,0.6716417910447734,0.48936170212766167,0.5,0.6716417910447734,1.0
3,0.25000000000000105,0.0,0.0,0.23863636363636392,0.6666666666666704,0.904328018223235,0.9520697167755986,0.9136276391554697,0.6612903225806444,0.6716417910447734,0.48936170212766167,0.5,0.6716417910447734,1.0
4,0.25000000000000105,0.0,0.0,0.23863636363636392,0.6666666666666704,0.904328018223235,1.0,0.9136276391554697,0.6612903225806444,0.32835820895522133,0.48936170212766167,0.5,0.6716417910447734,1.0
5,0.25000000000000105,0.4883720930232581,0.0,0.23863636363636392,0.6666666666666704,0.9521640091116171,0.9520697167755986,0.9136276391554697,0.6612903225806444,0.32835820895522133,0.0,0.5,0.6716417910447734,1.0
6,0.25000000000000105,0.0,0.0,0.23863636363636392,0.6666666666666704,0.9521640091116171,1.0,0.9136276391554697,0.6612903225806444,0.6716417910447734,0.48936170212766167,1.0,0.6716417910447734,1.0
7,0.25000000000000105,0.4883720930232581,0.0,0.48863636363636187,0.6666666666666704,0.904328018223235,1.0,0.8310940499040302,0.6612903225806444,0.6716417910447734,0.48936170212766167,0.5,0.6716417910447734,1.0
8,0.25000000000000105,0.4883720930232581,0.0,0.48863636363636187,0.6666666666666704,0.9521640091116171,0.9520697167755986,0.8310940499040302,0.32258064516128865,0.6716417910447734,0.48936170212766167,0.5,0.6716417910447734,1.0
9,0.5000000000000021,0.4883720930232581,0.0,0.23863636363636392,0.6666666666666704,0.9521640091116171,0.9520697167755986,0.5585412667946257,1.0,0.6716417910447734,0.48936170212766167,1.0,1.0,1.0
10,0.5000000000000021,0.4883720930232581,0.4883720930232581,0.23863636363636392,0.6666666666666704,0.9521640091116171,0.9520697167755986,0.4491362763915546,0.6612903225806444,0.6716417910447734,0.48936170212766167,1.0,0.6716417910447734,1.0
11,0.5000000000000021,0.4883720930232581,0.0,0.48863636363636187,0.6666666666666704,0.9521640091116171,0.9520697167755986,0.5796545105566216,0.6612903225806444,0.6716417910447734,0.48936170212766167,0.5,0.6716417910447734,1.0
12,0.5000000000000021,0.4883720930232581,0.0,0.23863636363636392,0.3333333333333352,0.9521640091116171,0.6274509803921566,0.9136276391554697,0.32258064516128865,0.32835820895522133,0.48936170212766167,0.5,0.6716417910447734,1.0
13,0.5000000000000021,0.4883720930232581,0.4883720930232581,0.23863636363636392,0.3333333333333352,0.9521640091116171,0.6840958605664482,0.9136276391554697,0.32258064516128865,0.6716417910447734,0.0,0.5,0.6716417910447734,1.0
14,0.7499999999999989,0.4883720930232581,0.0,0.23863636363636392,0.3333333333333352,0.9521640091116171,0.7167755991285402,0.9577735124760072,0.32258064516128865,0.32835820895522133,0.48936170212766167,1.0,0.6716417910447734,1.0
15,0.7499999999999989,0.4883720930232581,0.4883720930232581,0.23863636363636392,0.3333333333333352,1.0,0.5838779956427015,1.0,0.6612903225806444,0.6716417910447734,0.48936170212766167,1.0,0.6716417910447734,1.0
16,0.7499999999999989,0.4883720930232581,0.0,0.23863636363636392,0.3333333333333352,0.9521640091116171,0.6840958605664482,0.5796545105566216,0.32258064516128865,0.32835820895522133,0.48936170212766167,0.5,0.6716417910447734,1.0
17,0.7499999999999989,0.4883720930232581,0.0,0.23863636363636392,0.3333333333333352,0.9521640091116171,0.4553376906318083,0.5796545105566216,0.32258064516128865,0.6716417910447734,0.48936170212766167,1.0,0.6716417910447734,1.0
18,0.7499999999999989,0.4883720930232581,0.0,0.23863636363636392,0.3333333333333352,0.904328018223235,0.4553376906318083,0.5796545105566216,0.32258064516128865,0.32835820895522133,0.48936170212766167,1.0,0.6716417910447734,1.0
19,0.5000000000000021,0.4883720930232581,0.0,0.23863636363636392,0.3333333333333352,0.904328018223235,0.6274509803921566,0.5585412667946257,0.32258064516128865,0.32835820895522133,0.48936170212766167,1.0,0.32835820895522133,1.0
20,0.5000000000000021,0.4883720930232581,0.0,0.23863636363636392,0.3333333333333352,0.904328018223235,0.8540305010893242,0.5796545105566216,0.32258064516128865,0.32835820895522133,0.48936170212766167,1.0,0.32835820895522133,1.0
21,0.5000000000000021,0.4883720930232581,0.0,0.23863636363636392,0.3333333333333352,0.9521640091116171,0.7625272331154684,0.3454894433781191,0.32258064516128865,0.32835820895522133,0.48936170212766167,0.5,0.6716417910447734,1.0
22,0.7499999999999989,0.4883720930232581,0.0,0.0,0.3333333333333352,0.9521640091116171,0.4161220043572985,0.5796545105566216,0.32258064516128865,0.32835820895522133,0.48936170212766167,0.5,0.6716417910447734,1.0
23,0.5000000000000021,1.0,0.4883720930232581,0.0,0.3333333333333352,0.9521640091116171,0.9019607843137248,0.5796545105566216,0.32258064516128865,0.32835820895522133,0.48936170212766167,0.5,0.6716417910447734,0.0
24,0.7499999999999989,1.0,0.4883720930232581,0.0,0.3333333333333352,0.9521640091116171,0.6840958605664482,0.5796545105566216,0.32258064516128865,0.32835820895522133,0.48936170212766167,0.5,0.32835820895522133,1.0
