frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,1.0,1.0,0.9081967213114761,0.906354515050167,1.0,1.0,0.8955823293172683,0.9232876712328765,0.36979166666666713,0.3239436619718312,0.9228486646884269,0.7395833333333336,0.4895833333333317
1,1.0,1.0,1.0,0.9081967213114761,0.906354515050167,1.0,1.0,0.8955823293172683,1.0,0.24218749999999994,0.3239436619718312,0.8427299703264092,0.8697916666666667,0.4895833333333317
2,1.0,1.0,1.0,0.9081967213114761,0.906354515050167,1.0,1.0,0.8955823293172683,0.9232876712328765,0.24218749999999994,0.3239436619718312,0.9228486646884269,0.8697916666666667,0.23958333333333356
3,1.0,1.0,1.0,0.9081967213114761,0.906354515050167,1.0,1.0,0.8955823293172683,1.0,0.2812500000000005,0.0,0.9228486646884269,0.7395833333333336,0.23958333333333356
4,1.0,1.0,1.0,0.9081967213114761,1.0,1.0,1.0,0.8955823293172683,1.0,0.36979166666666713,0.3239436619718312,0.9228486646884269,0.8697916666666667,0.4895833333333317
5,0.9131832797427654,1.0,1.0,0.9081967213114761,1.0,1.0,0.906354515050167,1.0,1.0,0.2812500000000005,0.3239436619718312,1.0,1.0,0.23958333333333356
6,0.9131832797427654,1.0,1.0,0.9081967213114761,1.0,0.9200000000000007,1.0,0.8955823293172683,1.0,0.30468750000000044,0.0,0.9228486646884269,0.8697916666666667,0.0
7,1.0,0.931203931203931,0.8400000000000004,0.9081967213114761,0.906354515050167,0.9200000000000007,1.0,0.8955823293172683,1.0,0.36979166666666713,0.0,0.9228486646884269,0.8697916666666667,0.0
8,0.9131832797427654,0.931203931203931,0.8400000000000004,1.0,0.906354515050167,0.9200000000000007,1.0,0.8955823293172683,0.9232876712328765,0.9244791666666669,0.0,0.9228486646884269,0.8697916666666667,0.4895833333333317
9,0.9131832797427654,0.8673218673218667,0.8400000000000004,0.9081967213114761,0.906354515050167,0.8400000000000004,1.0,0.8955823293172683,0.9232876712328765,0.4348958333333338,0.3239436619718312,0.9228486646884269,0.8697916666666667,0.23958333333333356
10,0.9131832797427654,0.8673218673218667,0.8400000000000004,0.9081967213114761,0.906354515050167,0.8400000000000004,1.0,1.0,1.0,1.0,0.3239436619718312,1.0,0.7395833333333336,0.4895833333333317
11,0.9131832797427654,0.8009828009828004,0.7657142857142857,0.8163934426229511,0.906354515050167,0.7657142857142857,1.0,0.8955823293172683,0.9232876712328765,1.0,0.0,0.9228486646884269,0.8697916666666667,0.23958333333333356
12,0.7491961414791004,0.8673218673218667,0.7657142857142857,0.8163934426229511,0.906354515050167,0.7657142857142857,0.906354515050167,0.8955823293172683,0.9232876712328765,1.0,0.3239436619718312,0.9228486646884269,0.7395833333333336,0.4895833333333317
13,0.5562700964630227,0.8009828009828004,0.6885714285714286,0.7311475409836062,0.906354515050167,0.6885714285714286,0.906354515050167,0.8955823293172683,0.9232876712328765,0.36979166666666713,0.3239436619718312,0.9228486646884269,0.8697916666666667,0.4895833333333317
14,0.5112540192926045,0.7371007371007371,0.6885714285714286,0.7311475409836062,0.906354515050167,0.6885714285714286,0.819397993311036,0.8955823293172683,0.9232876712328765,0.2812500000000005,0.3239436619718312,0.9228486646884269,0.8697916666666667,0.4895833333333317
15,0.588424437299036,0.6142506142506142,0.6142857142857149,0.7311475409836062,0.906354515050167,0.6885714285714286,0.7290969899665546,0.8955823293172683,0.7068493150684932,0.24218749999999994,0.0,0.7655786350148371,1.0,0.23958333333333356
16,0.5562700964630227,0.49385749385749333,0.5542857142857146,0.6426229508196718,0.906354515050167,0.5428571428571435,0.7290969899665546,0.7871485943775095,0.7068493150684932,0.4348958333333338,0.3239436619718312,0.8427299703264092,0.8697916666666667,0.23958333333333356
17,0.5562700964630227,0.43488943488943477,0.47142857142857203,0.6426229508196718,0.906354515050167,0.47142857142857203,0.6421404682274249,0.7871485943775095,0.8520547945205473,0.4348958333333338,0.0,0.8427299703264092,0.8697916666666667,0.23958333333333356
18,0.5562700964630227,0.26535626535626494,0.5542857142857146,0.47540983606557397,0.819397993311036,0.40000000000000063,0.5585284280936457,0.6827309236947793,0.7780821917808214,0.2812500000000005,0.0,0.7655786350148371,0.8697916666666667,0.23958333333333356
19,0.5562700964630227,0.15479115479115454,0.5542857142857146,0.39344262295081983,0.819397993311036,0.5371428571428579,0.39130434782608725,0.6827309236947793,0.7780821917808214,0.36979166666666713,0.0,0.6913946587537095,0.6093750000000003,0.23958333333333356
20,0.5562700964630227,0.10319410319410273,0.5542857142857146,0.31147540983606564,0.7290969899665546,0.5371428571428579,0.31103678929765854,0.38152610441767065,0.7780821917808214,0.30468750000000044,0.0,0.6172106824925819,0.48437499999999944,0.23958333333333356
21,0.5562700964630227,0.0515970515970518,0.5542857142857146,0.15409836065573748,0.7290969899665546,0.5371428571428579,0.15384615384615402,0.4819277108433735,0.6383561643835618,0.17968750000000033,0.0,0.5430267062314544,0.23958333333333356,0.23958333333333356
22,0.5562700964630227,0.0,0.5542857142857146,0.0786885245901635,0.6421404682274249,0.5371428571428579,0.15384615384615402,0.38152610441767065,0.5013698630136988,0.1197916666666669,0.0,0.4718100890207713,0.35937500000000033,0.23958333333333356
23,0.5562700964630227,0.0,0.5542857142857146,0.0786885245901635,0.47491638795986646,0.5371428571428579,0.07357859531772651,0.38152610441767065,0.7780821917808214,0.057291666666667296,0.0,0.4005934718100893,0.35937500000000033,0.23958333333333356
24,0.5562700964630227,0.0515970515970518,0.5542857142857146,0.0786885245901635,0.39130434782608725,0.5371428571428579,0.07357859531772651,0.2851405622489951,0.4356164383561641,0.1197916666666669,0.3239436619718312,0.4718100890207713,0.23958333333333356,0.4895833333333317
25,0.5562700964630227,0.10319410319410273,0.5542857142857146,0.0,0.31103678929765854,0.5371428571428579,0.0,0.18875502008032094,0.5698630136986303,0.1197916666666669,0.0,0.33234421364985184,0.23958333333333356,0.4895833333333317
26,0.5562700964630227,0.0515970515970518,0.5542857142857146,0.0,0.31103678929765854,0.5371428571428579,0.0,0.18875502008032094,0.5698630136986303,0.1197916666666669,0.0,0.4005934718100893,0.48437499999999944,0.4895833333333317
27,0.5562700964630227,0.0515970515970518,0.5542857142857146,0.0,0.31103678929765854,0.5371428571428579,0.0,0.09638554216867413,0.5698630136986303,0.1197916666666669,0.0,0.4005934718100893,0.23958333333333356,0.4895833333333317
28,0.5562700964630227,0.0515970515970518,0.5542857142857146,0.0,0.6488294314381271,0.5371428571428579,0.07357859531772651,0.0,0.5013698630136988,0.1197916666666669,0.3239436619718312,0.5430267062314544,0.23958333333333356,0.7395833333333336
29,0.5562700964630227,0.10319410319410273,0.5542857142857146,0.0,0.6488294314381271,0.06571428571428584,0.07357859531772651,0.2851405622489951,0.5013698630136988,0.1197916666666669,0.6619718309859131,0.4718100890207713,0.48437499999999944,0.7395833333333336
30,0.06752411575562729,0.2088452088452083,0.06571428571428584,0.0786885245901635,0.6488294314381271,0.06571428571428584,0.07357859531772651,0.09638554216867413,0.3068493150684932,0.1197916666666669,1.0,0.4005934718100893,0.23958333333333356,0.7395833333333336
