frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.23985239852398463,1.0,1.0,1.0,0.724598930481284,1.0,0.8921161825726149,0.8688524590163925,0.8435582822085895,0.23863636363636392,0.3333333333333333,0.8207885304659498,0.7981651376146767,0.2666666666666671
1,0.23985239852398463,1.0,1.0,1.0,0.724598930481284,0.9228486646884269,0.8921161825726149,0.8688524590163925,0.9202453987730067,0.23863636363636392,0.3333333333333333,0.9103942652329748,0.38532110091742955,0.2666666666666671
2,1.0,1.0,1.0,1.0,0.724598930481284,0.9228486646884269,0.8921161825726149,0.8688524590163925,0.8435582822085895,0.48863636363636187,0.6521739130434812,0.9103942652329748,0.7981651376146767,0.13939393939393946
3,0.23985239852398463,1.0,1.0,1.0,0.724598930481284,1.0,0.8921161825726149,0.8688524590163925,0.8435582822085895,0.48863636363636187,0.3333333333333333,0.8207885304659498,0.7981651376146767,0.2727272727272741
4,0.23985239852398463,1.0,1.0,1.0,1.0,1.0,0.8921161825726149,0.8688524590163925,0.8435582822085895,0.48863636363636187,0.3333333333333333,0.8207885304659498,0.5871559633027497,0.2666666666666671
5,0.23985239852398463,1.0,1.0,1.0,1.0,1.0,0.8921161825726149,0.8688524590163925,0.9202453987730067,0.48863636363636187,0.6521739130434812,0.9103942652329748,0.38532110091742955,0.13939393939393946
6,1.0,0.9266862170087976,1.0,1.0,0.724598930481284,1.0,1.0,0.8688524590163925,0.9202453987730067,0.48863636363636187,0.3333333333333333,0.9103942652329748,0.5871559633027497,0.0
7,1.0,0.8533724340175953,1.0,1.0,0.724598930481284,0.9228486646884269,1.0,0.8688524590163925,0.8435582822085895,0.48863636363636187,0.3333333333333333,0.8207885304659498,0.38532110091742955,0.2666666666666671
8,0.23985239852398463,0.7096774193548382,0.8204225352112683,0.9147540983606564,0.724598930481284,0.8427299703264092,0.8921161825726149,1.0,1.0,1.0,0.3333333333333333,1.0,0.19266055045871314,0.13939393939393946
9,0.23985239852398463,0.7800586510263929,0.8204225352112683,0.9147540983606564,0.724598930481284,0.7655786350148371,1.0,1.0,1.0,0.48863636363636187,0.3333333333333333,0.8207885304659498,0.19266055045871314,0.0
10,0.7306273062730626,0.7800586510263929,0.8204225352112683,0.8327868852459022,0.724598930481284,0.7655786350148371,0.8921161825726149,1.0,0.9202453987730067,0.749999999999998,0.3333333333333333,0.8207885304659498,0.7981651376146767,0.0
11,0.23985239852398463,0.571847507331378,0.7323943661971838,0.8327868852459022,0.724598930481284,0.6172106824925819,0.8921161825726149,1.0,0.9202453987730067,0.23863636363636392,0.6521739130434812,0.8207885304659498,0.19266055045871314,0.2727272727272741
12,0.23985239852398463,0.571847507331378,0.6443661971830993,0.750819672131148,0.8582887700534765,0.5430267062314544,0.7883817427385901,1.0,0.8435582822085895,0.749999999999998,0.6521739130434812,1.0,0.19266055045871314,0.13939393939393946
13,0.23985239852398463,0.3049853372434015,0.39436619718309895,0.750819672131148,0.8582887700534765,0.4718100890207713,0.6846473029045652,0.8688524590163925,0.7668711656441722,0.23863636363636392,0.6521739130434812,0.8207885304659498,0.38532110091742955,0.13939393939393946
14,0.23985239852398463,0.24340175953079127,0.39436619718309895,0.6688524590163938,0.7914438502673803,0.4718100890207713,0.6846473029045652,0.8688524590163925,0.7668711656441722,0.48863636363636187,0.6521739130434812,0.7311827956989246,0.38532110091742955,0.41818181818181843
15,0.23985239852398463,0.1818181818181821,0.3098591549295784,0.6688524590163938,0.8582887700534765,0.4005934718100893,0.48132780082987553,0.7377049180327869,0.8435582822085895,0.23863636363636392,0.0,0.6451612903225799,0.0,0.13939393939393946
16,0.23985239852398463,0.12023460410557188,0.3098591549295784,0.5901639344262292,0.7914438502673803,0.4005934718100893,0.48132780082987553,0.48087431693989163,0.7668711656441722,0.23863636363636392,0.0,0.5591397849462363,0.38532110091742955,0.0
17,0.23985239852398463,0.058651026392961665,0.23239436619718315,0.43606557377049165,0.5935828877005347,0.33234421364985184,0.3817427385892123,0.8688524590163925,0.8435582822085895,0.0,0.0,0.39068100358422947,1.0,0.13939393939393946
18,0.23985239852398463,0.058651026392961665,0.39436619718309895,0.35737704918032814,0.467914438502674,0.39762611275964377,0.18672199170124598,0.8688524590163925,0.6165644171779139,0.23863636363636392,0.0,0.39068100358422947,0.19266055045871314,0.2727272727272741
19,0.23985239852398463,0.0,0.39436619718309895,0.2852459016393437,0.467914438502674,0.39762611275964377,0.18672199170124598,0.48087431693989163,0.7668711656441722,0.23863636363636392,0.0,0.39068100358422947,0.0,0.0
20,0.23985239852398463,0.058651026392961665,0.39436619718309895,0.2852459016393437,0.3449197860962566,0.39762611275964377,0.09543568464730308,0.234972677595628,0.5429447852760738,0.48863636363636187,0.3333333333333333,0.39068100358422947,0.19266055045871314,0.2666666666666671
21,0.23985239852398463,0.0,0.39436619718309895,0.1377049180327864,0.40374331550802195,0.39762611275964377,0.0,0.36065573770491777,0.3312883435582819,0.48863636363636187,0.3333333333333333,0.3118279569892465,0.38532110091742955,0.13939393939393946
22,0.23985239852398463,0.0,0.39436619718309895,0.1377049180327864,0.2245989304812835,0.39762611275964377,0.0,0.0,0.3987730061349698,0.23863636363636392,0.3333333333333333,0.39068100358422947,0.5871559633027497,0.13939393939393946
23,0.23985239852398463,0.0,0.39436619718309895,0.20983606557376971,0.2245989304812835,0.19584569732937684,0.0,0.0,0.2607361963190179,0.23863636363636392,0.3333333333333333,0.22939068100358323,0.5871559633027497,0.2666666666666671
24,0.23985239852398463,0.0,0.07394366197183129,0.1377049180327864,0.2245989304812835,0.0,0.09543568464730308,0.234972677595628,0.2607361963190179,0.48863636363636187,0.6521739130434812,0.22939068100358323,0.7981651376146767,0.2666666666666671
25,0.23985239852398463,0.058651026392961665,0.07394366197183129,0.1377049180327864,0.2245989304812835,0.06231454005934742,0.18672199170124598,0.234972677595628,0.2607361963190179,0.48863636363636187,0.6521739130434812,0.15053763440860154,0.7981651376146767,0.2666666666666671
26,0.0,0.1818181818181821,0.07394366197183129,0.06885245901639263,0.2245989304812835,0.0,0.18672199170124598,0.48087431693989163,0.1932515337423311,0.48863636363636187,0.6521739130434812,0.07526881720430013,0.7981651376146767,0.2666666666666671
27,0.0,0.24340175953079127,0.0,0.06885245901639263,0.16844919786096238,0.0,0.28630705394190925,0.48087431693989163,0.1932515337423311,0.749999999999998,0.6521739130434812,0.07526881720430013,0.7981651376146767,0.2666666666666671
28,0.0,0.3049853372434015,0.0,0.06885245901639263,0.16844919786096238,0.0,0.3817427385892123,0.6120218579234972,0.1932515337423311,0.749999999999998,0.6521739130434812,0.07526881720430013,0.7981651376146767,0.8484848484848487
29,0.0,0.3049853372434015,0.0,0.06885245901639263,0.16844919786096238,0.0,0.3817427385892123,0.48087431693989163,0.12883435582822036,1.0,0.6521739130434812,0.07526881720430013,0.7981651376146767,0.2666666666666671
30,0.0,0.3049853372434015,0.0,0.06885245901639263,0.11229946524064222,0.06231454005934742,0.3817427385892123,0.234972677595628,0.12883435582822036,0.749999999999998,0.6521739130434812,0.07526881720430013,0.7981651376146767,0.2666666666666671
31,0.0,0.3049853372434015,0.0,0.06885245901639263,0.11229946524064222,0.06231454005934742,0.28630705394190925,0.234972677595628,0.12883435582822036,1.0,0.6521739130434812,0.0,0.7981651376146767,0.2666666666666671
32,0.0,0.3049853372434015,0.0,0.0,0.05614973262032111,0.06231454005934742,0.3817427385892123,0.234972677595628,0.12883435582822036,0.749999999999998,1.0,0.0,0.7981651376146767,0.2666666666666671
33,0.07749077490774937,0.3049853372434015,0.0,0.06885245901639263,0.05614973262032111,0.06231454005934742,0.3817427385892123,0.11475409836065609,0.06441717791411072,0.749999999999998,0.6521739130434812,0.0,0.7981651376146767,0.2666666666666671
34,0.07749077490774937,0.3049853372434015,0.0,0.0,0.0,0.06231454005934742,0.3817427385892123,0.234972677595628,0.06441717791411072,0.749999999999998,1.0,0.0,0.7981651376146767,0.41818181818181843
35,0.07749077490774937,0.3049853372434015,0.0,0.0,0.0,0.06231454005934742,0.28630705394190925,0.234972677595628,0.0,0.48863636363636187,1.0,0.07526881720430013,0.7981651376146767,0.41818181818181843
36,0.07749077490774937,0.3049853372434015,0.0,0.0,0.0,0.06231454005934742,0.28630705394190925,0.11475409836065609,0.0,0.48863636363636187,0.6521739130434812,0.0,0.7981651376146767,0.2666666666666671
37,0.15498154981549875,0.3049853372434015,0.07394366197183129,0.0,0.0,0.06231454005934742,0.28630705394190925,0.11475409836065609,0.0,0.48863636363636187,0.6521739130434812,0.0,0.7981651376146767,0.41818181818181843
38,0.15498154981549875,0.3695014662756592,0.0,0.0,0.0,0.06231454005934742,0.28630705394190925,0.11475409836065609,0.0,0.23863636363636392,1.0,0.0,0.7981651376146767,0.8484848484848487
39,0.07749077490774937,0.3049853372434015,0.0,0.0,0.0,0.06231454005934742,0.18672199170124598,0.11475409836065609,0.06441717791411072,0.48863636363636187,1.0,0.0,0.7981651376146767,1.0
40,0.15498154981549875,0.3049853372434015,0.0,0.0,0.0,0.06231454005934742,0.18672199170124598,0.11475409836065609,0.06441717791411072,0.23863636363636392,0.6521739130434812,0.0,0.7981651376146767,0.2666666666666671
