frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.16965517241379308,0.08181818181818169,0.0,0.0,0.043841336116910413,0.041144901610017943,0.0,0.0,0.0,0.12105263157894745,0.4895833333333317,0.0,0.10697674418604661,0.4999999999999963
1,0.16965517241379308,0.08181818181818169,0.0,0.0,0.0,0.041144901610017943,0.0,0.0,0.04125736738703354,0.0,0.4895833333333317,0.0,0.0,0.4999999999999963
2,0.1986206896551725,0.08181818181818169,0.03677758318739069,0.0,0.0,0.041144901610017943,0.0,0.057291666666667296,0.0,0.0,0.23958333333333356,0.0,0.10697674418604661,1.0
3,0.1986206896551725,0.08181818181818169,0.0,0.0,0.0,0.041144901610017943,0.0,0.057291666666667296,0.0,0.12105263157894745,0.23958333333333356,0.0,0.0,0.4999999999999963
4,0.1986206896551725,0.08181818181818169,0.03677758318739069,0.0,0.0,0.041144901610017943,0.0,0.057291666666667296,0.0,0.12105263157894745,1.0,0.0,0.10697674418604661,0.4999999999999963
5,0.16965517241379308,0.08181818181818169,0.03677758318739069,0.0,0.0,0.041144901610017943,0.0,0.057291666666667296,0.0,0.12105263157894745,0.4895833333333317,0.0,0.10697674418604661,0.4999999999999963
6,0.1986206896551725,0.08181818181818169,0.03677758318739069,0.0,0.0,0.041144901610017943,0.0,0.057291666666667296,0.04125736738703354,0.0,0.23958333333333356,0.043841336116910413,0.10697674418604661,0.4999999999999963
7,0.16965517241379308,0.03999999999999979,0.03677758318739069,0.0,0.0,0.041144901610017943,0.0,0.057291666666667296,0.04125736738703354,0.12105263157894745,0.23958333333333356,0.0,0.10697674418604661,0.4999999999999963
8,0.16965517241379308,0.08181818181818169,0.03677758318739069,0.04238921001926762,0.043841336116910413,0.041144901610017943,0.04669260700389074,0.057291666666667296,0.04125736738703354,0.12105263157894745,0.4895833333333317,0.043841336116910413,0.0,1.0
9,0.16965517241379308,0.08181818181818169,0.03677758318739069,0.04238921001926762,0.043841336116910413,0.041144901610017943,0.04669260700389074,0.057291666666667296,0.04125736738703354,0.23684210526315913,0.4895833333333317,0.043841336116910413,0.20930232558139647,0.4999999999999963
