frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,1.0,0.48888888888888715,0.47826086956522174,0.48888888888888715,0.49450549450549364,0.8518518518518507,0.5200000000000002,0.0,1.0,0.6619718309859131,0.4883720930232581,0.47826086956522174,0.4999999999999963
1,0.0,1.0,0.48888888888888715,0.0,0.48888888888888715,0.49450549450549364,0.8518518518518507,0.5200000000000002,0.48888888888888715,1.0,0.6619718309859131,0.4883720930232581,0.47826086956522174,0.4999999999999963
2,0.0,1.0,0.48888888888888715,0.0,0.48888888888888715,0.49450549450549364,1.0,0.5200000000000002,0.48888888888888715,0.0,0.6619718309859131,0.4883720930232581,0.47826086956522174,0.4999999999999963
3,0.0,1.0,0.48888888888888715,0.47826086956522174,0.48888888888888715,0.736263736263738,0.8518518518518507,0.5200000000000002,0.48888888888888715,0.0,0.6619718309859131,0.0,0.47826086956522174,0.4999999999999963
4,0.4883720930232581,1.0,0.48888888888888715,0.47826086956522174,0.48888888888888715,0.49450549450549364,0.8518518518518507,0.5200000000000002,0.48888888888888715,1.0,0.6619718309859131,0.4883720930232581,0.47826086956522174,0.4999999999999963
5,0.0,1.0,0.48888888888888715,0.47826086956522174,0.48888888888888715,0.49450549450549364,1.0,0.5200000000000002,0.48888888888888715,1.0,0.6619718309859131,0.4883720930232581,0.47826086956522174,0.4999999999999963
6,0.0,1.0,0.48888888888888715,0.47826086956522174,0.48888888888888715,0.49450549450549364,0.8518518518518507,0.5200000000000002,1.0,1.0,0.0,0.0,1.0,0.4999999999999963
7,0.4883720930232581,1.0,0.48888888888888715,0.47826086956522174,0.48888888888888715,0.49450549450549364,0.8518518518518507,0.6159999999999997,0.0,1.0,0.6619718309859131,0.4883720930232581,0.47826086956522174,0.4999999999999963
8,0.0,1.0,0.48888888888888715,0.47826086956522174,0.48888888888888715,0.736263736263738,0.8518518518518507,0.5200000000000002,0.48888888888888715,1.0,0.6619718309859131,0.0,0.47826086956522174,0.4999999999999963
9,0.0,1.0,0.48888888888888715,0.0,0.48888888888888715,0.49450549450549364,1.0,0.5200000000000002,0.48888888888888715,0.0,1.0,0.4883720930232581,0.47826086956522174,0.4999999999999963
10,0.0,1.0,0.48888888888888715,0.47826086956522174,0.48888888888888715,0.49450549450549364,0.8518518518518507,0.9,0.48888888888888715,0.0,0.6619718309859131,0.4883720930232581,1.0,0.4999999999999963
11,0.0,1.0,0.48888888888888715,0.0,0.0,0.49450549450549364,0.8518518518518507,0.5359999999999999,0.48888888888888715,0.0,0.3239436619718312,0.0,0.47826086956522174,0.4999999999999963
12,0.4883720930232581,1.0,0.48888888888888715,0.0,0.0,0.736263736263738,0.5617283950617281,0.5359999999999999,0.0,0.0,0.6619718309859131,0.4883720930232581,0.0,0.0
13,0.0,1.0,0.48888888888888715,0.47826086956522174,0.48888888888888715,0.736263736263738,0.5617283950617281,0.5359999999999999,0.48888888888888715,0.0,0.6619718309859131,0.4883720930232581,0.0,0.4999999999999963
14,0.0,1.0,0.48888888888888715,0.47826086956522174,0.48888888888888715,0.736263736263738,0.7037037037037036,0.5359999999999999,1.0,1.0,0.3239436619718312,0.4883720930232581,0.47826086956522174,0.4999999999999963
15,0.0,1.0,0.0,0.47826086956522174,0.48888888888888715,0.736263736263738,0.5617283950617281,0.5359999999999999,0.0,1.0,0.6619718309859131,0.0,0.0,0.4999999999999963
16,0.4883720930232581,1.0,0.0,0.47826086956522174,0.48888888888888715,1.0,0.7037037037037036,0.5359999999999999,0.0,1.0,0.6619718309859131,0.0,0.47826086956522174,0.4999999999999963
17,0.0,1.0,0.0,0.0,0.48888888888888715,0.736263736263738,0.8518518518518507,0.5359999999999999,0.0,1.0,0.6619718309859131,1.0,0.47826086956522174,0.4999999999999963
18,0.0,1.0,0.0,0.0,0.0,0.736263736263738,0.7037037037037036,0.5359999999999999,1.0,0.0,0.3239436619718312,0.0,0.0,0.4999999999999963
19,0.0,1.0,0.0,0.0,0.0,0.736263736263738,0.8518518518518507,1.0,0.48888888888888715,0.0,0.6619718309859131,0.0,0.47826086956522174,0.4999999999999963
20,0.0,1.0,0.0,0.0,0.0,0.736263736263738,0.6851851851851845,0.5359999999999999,0.48888888888888715,1.0,0.6619718309859131,0.4883720930232581,0.47826086956522174,0.4999999999999963
21,0.4883720930232581,1.0,0.0,0.0,0.0,0.49450549450549364,0.6851851851851845,0.5359999999999999,0.0,1.0,0.6619718309859131,1.0,0.47826086956522174,0.4999999999999963
22,0.4883720930232581,1.0,0.48888888888888715,0.0,0.0,0.49450549450549364,0.0,0.16799999999999926,0.0,1.0,1.0,1.0,0.47826086956522174,0.4999999999999963
