frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.6241935483870964,0.7743243243243242,0.8674351585014406,0.6055555555555564,0.28326180257510714,0.5942028985507251,0.6651651651651654,0.6105960264900661,0.48461538461538356,0.736263736263738,0.6521739130434812,0.6538461538461519,0.2067307692307689,0.2827102803738321
11,0.658064516129032,0.7743243243243242,0.801152737752161,0.35555555555555446,0.1845493562231757,0.5942028985507251,0.632132132132132,0.6410596026490065,0.48461538461538356,0.736263736263738,1.0,0.6538461538461519,0.31730769230769207,0.22429906542056108
12,0.658064516129032,0.7743243243243242,0.801152737752161,0.11666666666666535,0.09012875536480716,0.5942028985507251,0.632132132132132,0.6105960264900661,0.48461538461538356,0.736263736263738,0.6521739130434812,0.6538461538461519,0.31730769230769207,0.4018691588785046
13,0.658064516129032,0.8040540540540542,0.801152737752161,0.23333333333333267,0.0,0.5942028985507251,0.6651651651651654,0.6410596026490065,0.48461538461538356,0.736263736263738,1.0,0.830769230769229,0.31730769230769207,0.4018691588785046
14,0.7306451612903223,0.8364864864864864,0.9308357348703175,0.23333333333333267,0.09012875536480716,0.6438923395445135,0.6651651651651654,0.6105960264900661,0.48461538461538356,0.736263736263738,1.0,0.830769230769229,0.5384615384615384,0.4649532710280373
15,0.7306451612903223,0.8675675675675676,0.9308357348703175,0.35555555555555446,0.6824034334763942,0.6438923395445135,0.6651651651651654,0.6410596026490065,0.6538461538461519,0.736263736263738,1.0,1.0,0.6490384615384617,0.4649532710280373
16,0.7661290322580646,0.8999999999999998,1.0,0.5166666666666673,0.3004291845493572,0.6438923395445135,0.6651651651651654,0.6105960264900661,0.6538461538461519,0.736263736263738,1.0,1.0,0.6490384615384617,0.4649532710280373
17,0.8048387096774192,0.8999999999999998,0.0,0.7388888888888892,0.48068669527897,0.6915113871635613,0.6021021021021021,0.6105960264900661,0.6538461538461519,0.49450549450549364,1.0,1.0,0.7644230769230762,0.4649532710280373
18,0.8048387096774192,0.8999999999999998,0.3227665706051867,0.5166666666666673,0.28326180257510714,0.7412008281573498,0.6021021021021021,0.6079470198675496,0.830769230769229,0.24175824175824048,1.0,1.0,0.7644230769230762,0.4649532710280373
19,0.8419354838709676,0.9324324324324325,0.4956772334293946,0.6055555555555564,0.48068669527897,0.7412008281573498,0.6021021021021021,0.6079470198675496,0.830769230769229,0.24175824175824048,0.6521739130434812,1.0,0.8798076923076924,0.5257009345794396
20,0.8419354838709676,0.9324324324324325,0.5561959654178675,0.35555555555555446,0.7854077253218886,0.790890269151139,0.6021021021021021,0.6079470198675496,0.830769230769229,0.24175824175824048,0.6521739130434812,1.0,0.8798076923076924,0.5257009345794396
21,0.8806451612903222,0.9324324324324325,0.4956772334293946,0.6055555555555564,0.3776824034334772,0.790890269151139,0.6021021021021021,0.6079470198675496,1.0,0.24175824175824048,0.6521739130434812,1.0,0.8798076923076924,0.5911214953271035
22,0.9193548387096774,0.9662162162162162,0.4956772334293946,0.5166666666666673,0.3776824034334772,0.8944099378881991,0.4084084084084085,0.6079470198675496,0.830769230769229,0.0,0.6521739130434812,1.0,0.8798076923076924,0.5911214953271035
23,0.9193548387096774,0.9662162162162162,0.5561959654178675,0.5166666666666673,0.28326180257510714,0.8426501035196691,0.807807807807808,0.8622516556291392,1.0,0.0,0.6521739130434812,1.0,0.8798076923076924,0.5257009345794396
24,0.9193548387096774,0.743243243243243,0.9308357348703175,0.5166666666666673,0.28326180257510714,0.8426501035196691,0.8453453453453457,0.8953642384105962,0.830769230769229,0.0,1.0,1.0,0.8798076923076924,0.5911214953271035
25,0.9596774193548387,0.9662162162162162,1.0,0.5166666666666673,0.28326180257510714,0.8944099378881991,0.8453453453453457,0.8953642384105962,1.0,0.0,0.6521739130434812,1.0,0.8798076923076924,0.5911214953271035
26,0.9596774193548387,0.9662162162162162,1.0,0.5166666666666673,0.3004291845493572,0.8944099378881991,0.807807807807808,0.8953642384105962,0.830769230769229,0.0,0.6521739130434812,0.830769230769229,0.8798076923076924,0.5911214953271035
27,0.9596774193548387,1.0,1.0,0.5166666666666673,0.3004291845493572,0.9461697722567292,1.0,0.6079470198675496,0.830769230769229,0.0,0.3333333333333333,0.48461538461538356,0.8798076923076924,0.4649532710280373
28,1.0,0.9662162162162162,1.0,0.5166666666666673,0.3004291845493572,0.8944099378881991,0.8453453453453457,1.0,0.3230769230769215,0.0,0.3333333333333333,0.830769230769229,0.8798076923076924,0.5911214953271035
29,1.0,0.7675675675675673,1.0,0.48333333333333267,0.3004291845493572,1.0,0.8828828828828832,0.6079470198675496,0.48461538461538356,0.0,0.0,0.830769230769229,0.8798076923076924,0.5257009345794396
30,0.9596774193548387,1.0,1.0,0.6055555555555564,0.0,0.8426501035196691,0.8453453453453457,0.6079470198675496,0.6538461538461519,0.0,0.0,0.48461538461538356,0.5384615384615384,0.4649532710280373
31,0.9596774193548387,0.9324324324324325,1.0,0.6055555555555564,0.09012875536480716,0.8426501035196691,0.8828828828828832,0.6079470198675496,0.48461538461538356,0.0,0.0,0.48461538461538356,0.6490384615384617,0.4649532710280373
32,0.7064516129032258,0.9324324324324325,1.0,0.6055555555555564,0.0,0.7412008281573498,0.7717717717717717,0.6079470198675496,0.48461538461538356,0.0,0.3333333333333333,0.48461538461538356,0.6490384615384617,0.5257009345794396
33,0.7064516129032258,0.8364864864864864,1.0,0.7388888888888892,0.1845493562231757,0.5486542443064181,0.632132132132132,0.6079470198675496,0.6538461538461519,0.24175824175824048,0.6521739130434812,0.48461538461538356,0.6490384615384617,0.5257009345794396
34,0.9193548387096774,0.8040540540540542,0.9308357348703175,0.7388888888888892,0.28326180257510714,0.4554865424430642,0.5645645645645646,0.6410596026490065,0.6538461538461519,0.24175824175824048,1.0,0.3230769230769215,0.7644230769230762,0.5257009345794396
35,0.7661290322580646,0.7743243243243242,0.9308357348703175,0.7388888888888892,0.3004291845493572,0.4120082815734988,0.5330330330330328,0.5536423841059602,0.830769230769229,0.736263736263738,1.0,0.3230769230769215,0.7644230769230762,0.5257009345794396
36,0.7661290322580646,0.7743243243243242,0.8674351585014406,0.7388888888888892,0.3004291845493572,0.4120082815734988,0.5015015015015017,0.5258278145695366,1.0,0.736263736263738,1.0,0.3230769230769215,0.7644230769230762,0.5911214953271035
37,0.7661290322580646,0.7743243243243242,0.8674351585014406,0.8666666666666674,0.3004291845493572,0.4120082815734988,0.5330330330330328,0.5814569536423841,0.830769230769229,0.736263736263738,1.0,0.6538461538461519,0.8798076923076924,0.5911214953271035
38,0.0516129032258065,0.743243243243243,0.8674351585014406,0.5166666666666673,0.3004291845493572,0.28157349896480327,0.5330330330330328,0.6410596026490065,0.830769230769229,0.736263736263738,1.0,0.0,0.7644230769230762,0.4649532710280373
39,0.0,0.7135135135135134,0.9308357348703175,0.5166666666666673,0.3004291845493572,0.19875776397515552,0.5975975975975975,0.670198675496689,0.830769230769229,0.736263736263738,0.6521739130434812,0.48461538461538356,0.5288461538461541,0.5257009345794396
40,0.6241935483870964,0.1621621621621625,0.9308357348703175,0.5166666666666673,0.3004291845493572,0.1573498964803309,0.6021021021021021,0.5814569536423841,0.6538461538461519,0.736263736263738,1.0,0.3230769230769215,0.8798076923076924,0.4158878504672902
41,0.6241935483870964,0.10000000000000024,0.8674351585014406,0.5166666666666673,0.3004291845493572,0.1573498964803309,0.5330330330330328,0.7019867549668874,0.6538461538461519,1.0,0.6521739130434812,1.0,1.0,0.5257009345794396
42,0.6241935483870964,0.0,0.8674351585014406,0.5166666666666673,0.3004291845493572,0.11801242236024855,0.632132132132132,0.6079470198675496,0.6538461538461519,1.0,1.0,0.3230769230769215,0.8798076923076924,0.4649532710280373
43,0.5903225806451614,0.685135135135135,0.801152737752161,0.8666666666666674,0.3004291845493572,0.0,0.5645645645645646,0.7324503311258279,1.0,1.0,1.0,0.3230769230769215,0.5288461538461541,0.5911214953271035
44,0.6241935483870964,0.685135135135135,0.801152737752161,0.7388888888888892,1.0,0.0,0.5330330330330328,0.670198675496689,1.0,0.736263736263738,0.6521739130434812,0.3230769230769215,0.5288461538461541,0.4649532710280373
45,0.6241935483870964,0.685135135135135,0.801152737752161,0.7388888888888892,0.3004291845493572,0.11801242236024855,0.5645645645645646,0.670198675496689,0.830769230769229,1.0,1.0,0.48461538461538356,0.5288461538461541,0.4649532710280373
46,0.6241935483870964,0.685135135135135,0.7377521613832851,0.8666666666666674,0.3004291845493572,0.1573498964803309,0.0,0.6079470198675496,0.3230769230769215,0.736263736263738,1.0,0.48461538461538356,0.5288461538461541,1.0
47,0.658064516129032,0.685135135135135,0.7377521613832851,0.7388888888888892,0.3004291845493572,0.2401656314699794,0.10060060060060037,0.0,0.3230769230769215,0.736263736263738,1.0,0.48461538461538356,0.8798076923076924,0.4158878504672902
48,0.6241935483870964,0.685135135135135,0.7377521613832851,1.0,0.3004291845493572,0.28157349896480327,0.18018018018018017,0.08344370860927186,0.1615384615384621,0.49450549450549364,1.0,0.3230769230769215,0.6490384615384617,0.4158878504672902
49,0.658064516129032,0.685135135135135,0.7377521613832851,0.7388888888888892,0.3004291845493572,0.3250517598343687,0.2897897897897899,0.24238410596026513,0.3230769230769215,0.736263736263738,1.0,0.3230769230769215,0.5384615384615384,0.4158878504672902
50,0.658064516129032,0.7135135135135134,0.7377521613832851,0.0,0.3004291845493572,0.3685300207039341,0.3783783783783785,0.36556291390728496,0.1615384615384621,0.736263736263738,0.6521739130434812,0.0,0.4230769230769239,0.4158878504672902
51,0.658064516129032,0.7135135135135134,0.7377521613832851,0.0,0.3004291845493572,0.4120082815734988,0.4084084084084085,0.4701986754966888,0.1615384615384621,0.736263736263738,1.0,0.3230769230769215,0.31730769230769207,0.4158878504672902
52,0.6935483870967738,0.7135135135135134,0.7377521613832851,0.11666666666666535,0.3004291845493572,0.3685300207039341,0.5015015015015017,0.5536423841059602,0.0,0.736263736263738,1.0,0.48461538461538356,0.10096153846153878,0.4158878504672902
53,0.658064516129032,0.7135135135135134,0.7377521613832851,0.11666666666666535,0.3004291845493572,0.4120082815734988,0.5645645645645646,0.6079470198675496,0.0,0.736263736263738,1.0,0.6538461538461519,0.10096153846153878,0.7897196261682246
54,0.658064516129032,0.7135135135135134,0.7377521613832851,0.11666666666666535,0.09012875536480716,0.4120082815734988,0.632132132132132,0.7642384105960264,0.1615384615384621,0.736263736263738,1.0,0.48461538461538356,0.0,0.22429906542056108
55,0.6241935483870964,0.7135135135135134,0.7377521613832851,0.11666666666666535,0.09012875536480716,0.4554865424430642,0.632132132132132,0.7642384105960264,0.1615384615384621,0.736263736263738,1.0,0.48461538461538356,0.0,0.16588785046729002
56,0.6241935483870964,0.743243243243243,0.7377521613832851,0.11666666666666535,0.09012875536480716,0.4554865424430642,0.632132132132132,0.670198675496689,0.0,0.49450549450549364,1.0,0.6538461538461519,0.0,0.16588785046729002
57,0.6241935483870964,0.743243243243243,0.7377521613832851,0.23333333333333267,0.09012875536480716,0.4120082815734988,0.632132132132132,0.670198675496689,0.1615384615384621,0.49450549450549364,0.6521739130434812,0.48461538461538356,0.0,0.10981308411214932
