frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.6934306569343065,0.8035190615835772,0.8632653061224487,0.24175824175824048,0.32812499999999734,0.9117647058823526,0.8899521531100476,0.8431372549019607,0.4999999999999958,0.47826086956522174,0.6575342465753427,0.0,0.5111111111111089,1.0
1,0.6934306569343065,0.8035190615835772,0.8632653061224487,0.0,0.6562500000000002,0.9117647058823526,0.8899521531100476,0.8431372549019607,0.4999999999999958,0.47826086956522174,0.6575342465753427,0.3333333333333352,0.5111111111111089,1.0
2,0.6934306569343065,0.8035190615835772,0.8632653061224487,0.0,0.6562500000000002,0.9117647058823526,0.8899521531100476,0.8431372549019607,0.4999999999999958,0.47826086956522174,0.6575342465753427,0.0,0.5111111111111089,1.0
3,0.6934306569343065,0.8035190615835772,0.8632653061224487,0.0,0.32812499999999734,0.8235294117647066,0.8899521531100476,0.8431372549019607,0.4999999999999958,0.47826086956522174,0.6575342465753427,0.0,0.5111111111111089,1.0
4,0.6934306569343065,0.8035190615835772,0.8632653061224487,0.0,0.32812499999999734,0.8235294117647066,0.8899521531100476,0.8431372549019607,0.4999999999999958,0.47826086956522174,0.6575342465753427,0.3333333333333352,0.5111111111111089,1.0
5,0.6934306569343065,0.8035190615835772,0.8632653061224487,0.0,0.32812499999999734,0.9117647058823526,0.8899521531100476,0.8431372549019607,0.4999999999999958,0.47826086956522174,0.3287671232876689,0.0,0.5111111111111089,1.0
6,0.6934306569343065,0.8035190615835772,0.8632653061224487,0.0,0.32812499999999734,0.9117647058823526,0.8899521531100476,0.8431372549019607,0.4999999999999958,0.47826086956522174,0.6575342465753427,0.0,0.5111111111111089,1.0
7,0.7700729927007302,0.8035190615835772,0.8632653061224487,0.0,0.32812499999999734,0.9117647058823526,0.8532695374800635,0.8431372549019607,0.4999999999999958,0.0,0.6575342465753427,0.0,0.5111111111111089,1.0
8,0.7700729927007302,0.8035190615835772,0.8632653061224487,0.0,0.32812499999999734,0.9117647058823526,0.7846889952153108,0.8137254901960786,0.4999999999999958,0.47826086956522174,0.6575342465753427,0.0,0.5111111111111089,1.0
9,0.7700729927007302,0.8035190615835772,0.8632653061224487,0.0,0.32812499999999734,0.9117647058823526,0.751196172248804,0.8137254901960786,0.4999999999999958,0.47826086956522174,0.3287671232876689,0.6666666666666647,0.5111111111111089,0.0
10,0.8467153284671539,0.8680351906158349,0.8632653061224487,0.0,0.32812499999999734,0.9117647058823526,0.751196172248804,0.46358543417366976,0.4999999999999958,0.0,0.6575342465753427,0.3333333333333352,0.5111111111111089,1.0
11,0.7700729927007302,0.8680351906158349,0.8632653061224487,0.0,0.32812499999999734,0.9117647058823526,0.6523125996810207,0.4397759103641457,0.4999999999999958,0.47826086956522174,0.6575342465753427,0.6666666666666647,0.5111111111111089,1.0
12,0.8467153284671539,0.8680351906158349,0.8632653061224487,0.0,0.0,0.9117647058823526,0.40988835725677836,0.8725490196078431,0.0,0.47826086956522174,0.6575342465753427,0.3333333333333352,0.5111111111111089,1.0
13,0.9233576642335762,0.9354838709677412,0.8632653061224487,0.0,0.0,0.9117647058823526,0.3524720893141947,0.2156862745098038,0.0,0.0,0.6575342465753427,0.3333333333333352,0.5111111111111089,1.0
14,0.9233576642335762,0.9354838709677412,0.9081632653061219,0.0,0.0,0.9117647058823526,0.21850079744816606,0.15406162464986012,0.4999999999999958,0.47826086956522174,0.6575342465753427,0.3333333333333352,0.5111111111111089,1.0
