frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
22,0.6666666666666704,0.741176470588236,0.32812499999999734,0.26501766784452313,0.4393530997304583,0.3333333333333352,0.6187683284457476,0.46310432569974475,0.8757396449704147,0.0,0.4999999999999963,0.6666666666666704,0.6716417910447734,0.48979591836734715
23,0.6666666666666704,0.741176470588236,0.32812499999999734,0.26501766784452313,0.4393530997304583,0.3333333333333352,0.6187683284457476,0.46310432569974475,0.8757396449704147,0.5111111111111089,0.0,0.6666666666666704,1.0,0.48979591836734715
24,0.6666666666666704,0.741176470588236,0.32812499999999734,0.26501766784452313,0.4393530997304583,0.3333333333333352,0.5571847507331373,0.46310432569974475,0.8757396449704147,0.5111111111111089,0.0,0.6666666666666704,0.6716417910447734,0.48979591836734715
25,0.6666666666666704,0.741176470588236,0.32812499999999734,0.26501766784452313,0.4393530997304583,0.3333333333333352,0.5571847507331373,0.5139949109414758,0.8757396449704147,0.5111111111111089,0.0,0.6666666666666704,0.32835820895522133,0.48979591836734715
26,0.6666666666666704,1.0,0.32812499999999734,0.26501766784452313,0.4393530997304583,0.3333333333333352,0.49853372434017573,0.5139949109414758,0.8757396449704147,0.5111111111111089,0.0,0.6666666666666704,1.0,0.48979591836734715
27,0.3333333333333352,0.741176470588236,0.32812499999999734,0.26501766784452313,0.4393530997304583,0.3333333333333352,0.49853372434017573,0.5139949109414758,0.8757396449704147,0.5111111111111089,0.4999999999999963,0.3333333333333352,0.6716417910447734,0.48979591836734715
28,0.6666666666666704,0.741176470588236,0.32812499999999734,0.26501766784452313,0.4393530997304583,0.3333333333333352,0.49853372434017573,0.5139949109414758,0.8757396449704147,0.5111111111111089,0.0,0.3333333333333352,0.6716417910447734,1.0
29,1.0,0.741176470588236,0.32812499999999734,0.26501766784452313,0.49056603773584856,0.3333333333333352,0.49853372434017573,0.5139949109414758,0.8757396449704147,0.5111111111111089,0.0,0.6666666666666704,0.0,0.48979591836734715
30,1.0,0.741176470588236,0.32812499999999734,0.26501766784452313,0.49056603773584856,0.3333333333333352,0.49853372434017573,0.5139949109414758,0.8757396449704147,0.5111111111111089,0.4999999999999963,0.3333333333333352,1.0,0.48979591836734715
31,0.6666666666666704,0.741176470588236,0.32812499999999734,0.33215547703180154,0.49056603773584856,0.3333333333333352,0.49853372434017573,0.5139949109414758,0.8757396449704147,0.5111111111111089,0.0,0.6666666666666704,0.32835820895522133,0.48979591836734715
32,1.0,0.741176470588236,0.32812499999999734,0.4840989399293293,0.49056603773584856,0.3333333333333352,0.4398826979472141,0.5139949109414758,0.8757396449704147,0.0,0.4999999999999963,0.3333333333333352,0.6716417910447734,0.24489795918367177
33,1.0,0.741176470588236,0.32812499999999734,0.4840989399293293,0.49056603773584856,0.3333333333333352,0.4398826979472141,0.5139949109414758,0.8757396449704147,0.5111111111111089,0.4999999999999963,0.6666666666666704,0.6716417910447734,0.48979591836734715
34,1.0,0.741176470588236,0.0,0.4840989399293293,0.7654986522911056,0.3333333333333352,1.0,0.46310432569974475,0.8757396449704147,0.5111111111111089,0.4999999999999963,0.6666666666666704,1.0,0.48979591836734715
35,1.0,0.741176470588236,0.0,0.4840989399293293,0.7088948787061997,0.3333333333333352,0.9354838709677412,0.5648854961832058,0.8757396449704147,0.5111111111111089,0.4999999999999963,0.3333333333333352,0.32835820895522133,0.48979591836734715
36,1.0,1.0,0.32812499999999734,0.4840989399293293,0.7088948787061997,0.0,1.0,0.669211195928753,0.8757396449704147,0.5111111111111089,0.4999999999999963,0.3333333333333352,1.0,0.48979591836734715
37,0.6666666666666704,0.741176470588236,0.32812499999999734,0.4840989399293293,0.8221024258760106,0.3333333333333352,0.9354838709677412,0.615776081424936,0.8757396449704147,0.5111111111111089,0.4999999999999963,0.6666666666666704,1.0,0.48979591836734715
38,1.0,0.741176470588236,0.32812499999999734,0.4840989399293293,0.8787061994609165,0.3333333333333352,0.6129032258064515,0.7760814249363861,0.8757396449704147,0.5111111111111089,0.0,0.6666666666666704,0.6716417910447734,0.48979591836734715
39,1.0,0.741176470588236,0.32812499999999734,0.4840989399293293,0.5768194070080859,0.3333333333333352,0.6129032258064515,0.8854961832061061,0.9378698224852079,0.5111111111111089,0.4999999999999963,1.0,1.0,0.48979591836734715
40,1.0,1.0,0.32812499999999734,0.4840989399293293,0.5768194070080859,0.3333333333333352,0.6129032258064515,1.0,1.0,0.5111111111111089,0.4999999999999963,0.6666666666666704,1.0,0.48979591836734715
41,1.0,1.0,0.32812499999999734,0.4840989399293293,0.5768194070080859,0.3333333333333352,0.6129032258064515,0.5954198473282443,0.8757396449704147,0.5111111111111089,0.4999999999999963,0.6666666666666704,1.0,0.48979591836734715
42,1.0,1.0,0.6562500000000002,0.4840989399293293,0.5768194070080859,0.6666666666666647,0.6129032258064515,0.5954198473282443,0.9378698224852079,0.5111111111111089,0.0,0.6666666666666704,0.6716417910447734,0.48979591836734715
43,1.0,1.0,0.32812499999999734,0.4840989399293293,0.5768194070080859,0.6666666666666647,0.6129032258064515,0.5954198473282443,1.0,0.5111111111111089,0.4999999999999963,0.6666666666666704,1.0,0.48979591836734715
44,1.0,1.0,0.6562500000000002,0.40282685512367533,0.5768194070080859,0.6666666666666647,0.6129032258064515,0.5954198473282443,0.9378698224852079,0.5111111111111089,0.0,1.0,1.0,1.0
45,1.0,1.0,0.6562500000000002,0.26501766784452313,0.5768194070080859,1.0,0.6803519061583578,0.9440203562340961,0.9378698224852079,1.0,0.4999999999999963,1.0,1.0,0.48979591836734715
46,1.0,1.0,0.6562500000000002,0.26501766784452313,0.5768194070080859,1.0,0.4398826979472141,1.0,1.0,0.5111111111111089,0.0,1.0,1.0,0.48979591836734715
47,1.0,1.0,0.6562500000000002,0.26501766784452313,0.5768194070080859,0.6666666666666647,0.2668621700879766,1.0,0.0,1.0,0.4999999999999963,0.6666666666666704,1.0,0.7448979591836736
48,1.0,1.0,0.6562500000000002,0.40282685512367533,0.5768194070080859,1.0,0.2668621700879766,1.0,0.09763313609467514,1.0,0.4999999999999963,1.0,1.0,1.0
49,1.0,1.0,0.6562500000000002,0.5441696113074205,0.09164420485175205,0.6666666666666647,0.4398826979472141,0.04325699745547027,1.0,1.0,0.0,1.0,1.0,0.48979591836734715
50,1.0,1.0,0.6562500000000002,0.5441696113074205,0.18867924528301883,1.0,0.49853372434017573,0.0,1.0,0.5111111111111089,0.4999999999999963,0.6666666666666704,1.0,0.48979591836734715
51,1.0,1.0,0.6562500000000002,0.6925795053003541,0.2371967654986522,1.0,0.6187683284457476,0.08651399491094144,1.0,1.0,0.4999999999999963,1.0,1.0,0.48979591836734715
