frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.2818181818181816,0.13588110403396972,0.09502262443438876,0.03159340659340665,0.0,0.09555555555555549,0.0,0.0,0.04751131221719398,0.1317365269461091,0.3239436619718312,0.0,0.08979591836734795,0.0
1,0.2818181818181816,0.18471337579617791,0.09502262443438876,0.0,0.0,0.09555555555555549,0.04966139954853324,0.0,0.0,0.1317365269461091,0.3239436619718312,0.04751131221719398,0.08979591836734795,0.6619718309859131
2,0.23409090909090863,0.18471337579617791,0.09502262443438876,0.03159340659340665,0.0,0.09555555555555549,0.04966139954853324,0.0,0.04751131221719398,0.0,1.0,0.04751131221719398,0.08979591836734795,0.6619718309859131
3,0.2818181818181816,0.13588110403396972,0.09502262443438876,0.03159340659340665,0.0,0.09555555555555549,0.04966139954853324,0.0,0.0,0.1317365269461091,0.3239436619718312,0.0,0.08979591836734795,0.6619718309859131
4,0.23409090909090863,0.18471337579617791,0.09502262443438876,0.03159340659340665,0.0,0.09555555555555549,0.04966139954853324,0.0,0.0,0.0,0.6619718309859131,0.04751131221719398,0.08979591836734795,0.6619718309859131
5,0.23409090909090863,0.13588110403396972,0.04751131221719398,0.03159340659340665,0.0,0.046666666666666856,0.0,0.0,0.0,0.1317365269461091,0.3239436619718312,0.04751131221719398,0.08979591836734795,0.6619718309859131
6,0.23409090909090863,0.13588110403396972,0.04751131221719398,0.03159340659340665,0.0,0.046666666666666856,0.04966139954853324,0.0,0.04751131221719398,0.1317365269461091,1.0,0.04751131221719398,0.08979591836734795,0.6619718309859131
7,0.23409090909090863,0.13588110403396972,0.09502262443438876,0.03159340659340665,0.0,0.09555555555555549,0.04966139954853324,0.0,0.04751131221719398,0.1317365269461091,0.6619718309859131,0.04751131221719398,0.08979591836734795,0.6619718309859131
8,0.23409090909090863,0.18471337579617791,0.04751131221719398,0.0,0.0,0.046666666666666856,0.0,0.0,0.04751131221719398,0.1317365269461091,0.3239436619718312,0.04751131221719398,0.0,0.6619718309859131
9,0.23409090909090863,0.13588110403396972,0.09502262443438876,0.0,0.0,0.046666666666666856,0.0,0.0,0.04751131221719398,0.0,0.3239436619718312,0.04751131221719398,0.08979591836734795,0.0
10,0.23409090909090863,0.13588110403396972,0.04751131221719398,0.03159340659340665,0.03583061889250796,0.046666666666666856,0.04966139954853324,0.0,0.04751131221719398,0.0,0.6619718309859131,0.09502262443438876,0.08979591836734795,0.6619718309859131
11,0.23409090909090863,0.13588110403396972,0.04751131221719398,0.03159340659340665,0.07328990228013017,0.046666666666666856,0.04966139954853324,0.057291666666667296,0.09502262443438876,0.0,1.0,0.09502262443438876,0.08979591836734795,0.6338028169014067
12,0.23409090909090863,0.08917197452229265,0.04751131221719398,0.03159340659340665,0.03583061889250796,0.046666666666666856,0.04966139954853324,0.0,0.09502262443438876,0.0,0.3239436619718312,0.1447963800904971,0.08979591836734795,0.3239436619718312
13,0.23409090909090863,0.08917197452229265,0.04751131221719398,0.0618131868131872,0.07328990228013017,0.046666666666666856,0.10383747178329583,0.057291666666667296,0.09502262443438876,0.0,0.0,0.09502262443438876,0.08979591836734795,0.6338028169014067
14,0.18636363636363648,0.044585987261145946,0.04751131221719398,0.0618131868131872,0.10912052117263871,0.046666666666666856,0.10383747178329583,0.1197916666666669,0.19683257918551986,0.1317365269461091,0.6619718309859131,0.19683257918551986,0.18775510204081672,0.6619718309859131
15,0.13863636363636356,0.08917197452229265,0.04751131221719398,0.0618131868131872,0.10912052117263871,0.0,0.15575620767494375,0.057291666666667296,0.19683257918551986,0.2754491017964074,0.6619718309859131,0.24660633484162903,0.18775510204081672,0.6619718309859131
16,0.13863636363636356,0.044585987261145946,0.04751131221719398,0.0618131868131872,0.1482084690553746,0.0,0.10383747178329583,0.1197916666666669,0.24660633484162903,0.2754491017964074,0.3239436619718312,0.3009049773755654,0.18775510204081672,0.6338028169014067
17,0.09090909090909062,0.044585987261145946,0.04751131221719398,0.09478021978021994,0.1482084690553746,0.0,0.20993227990970634,0.17968750000000033,0.3009049773755654,0.2754491017964074,1.0,0.3009049773755654,0.18775510204081672,0.6619718309859131
18,0.09090909090909062,0.044585987261145946,0.0,0.09478021978021994,0.1482084690553746,0.0,0.20993227990970634,0.24218749999999994,0.40723981900452444,0.2754491017964074,0.6619718309859131,0.3529411764705881,0.18775510204081672,0.6619718309859131
19,0.09090909090909062,0.044585987261145946,0.04751131221719398,0.09478021978021994,0.1482084690553746,0.046666666666666856,0.15575620767494375,0.24218749999999994,0.3529411764705881,0.2754491017964074,0.6619718309859131,0.40723981900452444,0.18775510204081672,0.6619718309859131
20,0.04545454545454531,0.044585987261145946,0.04751131221719398,0.1263736263736266,0.2638436482084692,0.0,0.15575620767494375,0.30468750000000044,0.46153846153846156,0.2754491017964074,1.0,0.46153846153846156,0.18775510204081672,0.6619718309859131
21,0.04545454545454531,0.0,0.04751131221719398,0.1263736263736266,0.2638436482084692,0.0,0.20993227990970634,0.30468750000000044,0.46153846153846156,0.2754491017964074,0.3239436619718312,0.5180995475113123,0.18775510204081672,0.3239436619718312
22,0.0,0.044585987261145946,0.09502262443438876,0.1263736263736266,0.9462540716612381,0.046666666666666856,0.2641083521444697,0.30468750000000044,0.5180995475113123,0.2754491017964074,0.6619718309859131,0.5180995475113123,0.2816326530612251,0.6619718309859131
23,0.0,0.044585987261145946,0.09502262443438876,0.19230769230769257,1.0,0.09555555555555549,0.20993227990970634,0.36979166666666713,0.5180995475113123,0.2754491017964074,0.3239436619718312,0.46153846153846156,0.18775510204081672,0.6619718309859131
24,0.0,0.044585987261145946,0.09502262443438876,1.0,1.0,0.09555555555555549,0.2641083521444697,0.4348958333333338,0.5180995475113123,0.2754491017964074,0.3239436619718312,0.574660633484163,0.2816326530612251,0.6619718309859131
25,0.0,0.08917197452229265,0.24660633484162903,0.2609890109890112,0.34527687296416953,0.1466666666666667,0.2641083521444697,0.5000000000000004,0.5180995475113123,0.2754491017964074,0.3239436619718312,0.5180995475113123,0.2816326530612251,0.6619718309859131
26,0.04545454545454531,0.08917197452229265,0.1447963800904971,0.19230769230769257,0.845276872964169,0.1466666666666667,0.2641083521444697,0.5000000000000004,0.574660633484163,0.1317365269461091,0.6619718309859131,0.6900452488687779,0.3795918367346939,0.6619718309859131
27,0.04545454545454531,0.08917197452229265,0.1447963800904971,0.19230769230769257,0.7947882736156355,0.1466666666666667,0.3205417607223478,0.5677083333333333,0.574660633484163,0.2754491017964074,0.3239436619718312,0.6312217194570137,0.3795918367346939,0.6619718309859131
28,0.09090909090909062,0.08917197452229265,0.19683257918551986,0.19230769230769257,0.5146579804560261,0.1466666666666667,0.3205417607223478,0.5677083333333333,0.6900452488687779,0.2754491017964074,0.6619718309859131,0.6312217194570137,0.3795918367346939,0.6619718309859131
29,0.13863636363636356,0.08917197452229265,0.24660633484162903,0.2266483516483519,0.4723127035830616,0.1466666666666667,0.37697516930022584,0.5677083333333333,0.6900452488687779,0.41317365269461115,0.3239436619718312,0.6312217194570137,0.3795918367346939,0.6619718309859131
30,0.18636363636363648,0.044585987261145946,0.19683257918551986,0.2266483516483519,0.4283387622149835,0.19555555555555612,0.37697516930022584,0.6380208333333331,0.6312217194570137,0.7005988023952099,0.6619718309859131,0.6900452488687779,0.4775510204081641,1.0
31,0.2636363636363638,0.08917197452229265,0.24660633484162903,0.2266483516483519,0.4723127035830616,0.2488888888888891,0.37697516930022584,0.6380208333333331,0.6900452488687779,0.7005988023952099,0.6619718309859131,0.6900452488687779,0.4775510204081641,1.0
32,0.2636363636363638,0.08917197452229265,0.3529411764705881,0.2609890109890112,0.4723127035830616,0.3533333333333333,0.5530474040632049,0.705729166666667,0.6900452488687779,0.8502994011976049,0.3239436619718312,0.7511312217194566,0.4775510204081641,0.6619718309859131
