frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
16,0.48863636363636187,0.9178082191780826,0.3888888888888878,0.08771929824561382,0.5217391304347819,0.4855072463768132,0.4717607973421924,0.7233606557377046,0.5943396226415092,1.0,0.0,0.6562500000000002,1.0,1.0
17,0.749999999999998,0.9178082191780826,0.3888888888888878,0.08771929824561382,0.5217391304347819,0.4855072463768132,0.4019933554817281,0.4139344262295082,0.5943396226415092,1.0,0.0,0.6562500000000002,0.0,1.0
18,0.749999999999998,0.9178082191780826,0.3888888888888878,0.08771929824561382,0.5217391304347819,0.4855072463768132,0.4717607973421924,0.6680327868852456,0.5943396226415092,0.0,0.0,0.6562500000000002,0.0,1.0
19,0.48863636363636187,0.9178082191780826,0.3888888888888878,0.2587719298245616,0.28695652173913005,0.32608695652173886,0.4717607973421924,0.8545081967213113,0.5943396226415092,0.0,1.0,0.32812499999999734,0.0,1.0
20,0.48863636363636187,0.9178082191780826,0.19444444444444553,0.43421052631578927,0.7942028985507243,0.32608695652173886,0.5415282392026578,1.0,0.5943396226415092,0.0,0.0,0.32812499999999734,0.0,1.0
21,0.48863636363636187,0.33219178082191764,0.19444444444444553,0.3464912280701754,0.3478260869565216,0.6594202898550731,0.9202657807308975,0.7233606557377046,0.3962264150943417,0.0,0.0,0.32812499999999734,0.0,0.0
22,1.0,0.1301369863013696,0.0,0.08771929824561382,0.28695652173913005,0.6594202898550731,0.843853820598007,0.5389344262295082,0.3962264150943417,0.0,0.0,0.32812499999999734,0.0,1.0
23,0.48863636363636187,0.0616438356164383,0.0,0.0,0.3478260869565216,0.4855072463768132,0.6910299003322258,0.5819672131147542,0.3962264150943417,0.0,0.0,0.32812499999999734,0.0,0.0
24,0.23863636363636392,0.1952054794520538,0.19444444444444553,0.08771929824561382,0.0,0.32608695652173886,0.0,0.5389344262295082,0.3962264150943417,0.0,0.0,0.32812499999999734,0.0,0.0
25,0.23863636363636392,0.1952054794520538,0.19444444444444553,0.17105263157894623,0.0,0.32608695652173886,0.4019933554817281,0.0,0.3962264150943417,0.0,0.0,0.32812499999999734,0.0,0.0
26,0.23863636363636392,0.1301369863013696,0.19444444444444553,0.5263157894736844,0.6608695652173907,0.0,0.7740863787375415,0.495901639344262,0.3962264150943417,0.0,0.0,0.32812499999999734,0.0,0.0
27,0.0,0.0616438356164383,0.19444444444444553,0.5263157894736844,0.6608695652173907,0.0,0.7740863787375415,0.5389344262295082,0.3962264150943417,0.0,0.0,0.32812499999999734,0.0,0.0
28,0.0,0.0616438356164383,0.3888888888888878,0.7105263157894733,0.4695652173913037,0.0,0.7740863787375415,0.7233606557377046,0.3962264150943417,0.0,0.0,0.32812499999999734,0.0,0.0
29,0.23863636363636392,0.0616438356164383,0.3888888888888878,0.5789473684210533,0.4086956521739132,0.0,0.7740863787375415,0.7233606557377046,0.3962264150943417,0.0,0.0,0.32812499999999734,0.0,0.0
30,0.23863636363636392,0.0,0.19444444444444553,0.5789473684210533,0.3478260869565216,0.15942028985507176,0.7740863787375415,0.7233606557377046,0.3962264150943417,0.0,0.0,0.32812499999999734,0.0,0.0
31,0.23863636363636392,0.0,0.0,0.5789473684210533,0.4086956521739132,0.32608695652173886,0.7740863787375415,0.7233606557377046,0.3962264150943417,0.0,0.0,0.32812499999999734,0.0,0.0
32,0.23863636363636392,0.8424657534246571,0.0,0.5789473684210533,0.4086956521739132,0.32608695652173886,0.7740863787375415,0.7233606557377046,0.3962264150943417,0.0,0.0,0.32812499999999734,0.0,0.0
33,0.48863636363636187,0.8424657534246571,0.19444444444444553,0.5789473684210533,0.5304347826086953,0.32608695652173886,0.7740863787375415,0.7233606557377046,0.3962264150943417,0.0,1.0,0.0,0.0,0.0
34,0.48863636363636187,0.9178082191780826,0.3888888888888878,0.5789473684210533,0.594202898550724,0.4855072463768132,0.7740863787375415,0.7233606557377046,1.0,0.0,0.0,0.32812499999999734,0.0,0.0
35,0.48863636363636187,0.9178082191780826,0.19444444444444553,0.5789473684210533,0.5217391304347819,0.4855072463768132,0.7740863787375415,0.901639344262295,0.7924528301886801,0.0,0.0,0.0,0.0,0.0
36,0.48863636363636187,0.9178082191780826,0.3888888888888878,0.5789473684210533,0.5217391304347819,0.4855072463768132,0.843853820598007,0.7233606557377046,0.7924528301886801,1.0,0.0,1.0,1.0,0.0
37,0.48863636363636187,0.9178082191780826,0.5833333333333334,0.6184210526315796,0.5217391304347819,0.4855072463768132,1.0,0.7233606557377046,0.7924528301886801,1.0,0.0,0.6562500000000002,1.0,0.0
38,0.48863636363636187,0.9178082191780826,0.5833333333333334,0.8026315789473685,0.5217391304347819,0.6594202898550731,1.0,1.0,0.3962264150943417,1.0,0.0,1.0,1.0,1.0
39,0.48863636363636187,0.9178082191780826,0.7870370370370363,1.0,0.594202898550724,0.6594202898550731,1.0,0.8545081967213113,0.7924528301886801,1.0,1.0,0.6562500000000002,1.0,1.0
40,0.48863636363636187,0.9178082191780826,1.0,1.0,0.6608695652173907,0.6594202898550731,1.0,0.8545081967213113,1.0,1.0,0.0,0.32812499999999734,1.0,1.0
41,0.48863636363636187,0.9178082191780826,1.0,1.0,0.6608695652173907,0.4855072463768132,0.9202657807308975,0.8545081967213113,1.0,1.0,0.0,0.32812499999999734,1.0,1.0
42,0.48863636363636187,0.9178082191780826,1.0,1.0,0.6608695652173907,0.6594202898550731,0.9202657807308975,0.8545081967213113,1.0,1.0,0.0,0.6562500000000002,1.0,0.0
