frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.0,0.0,0.47826086956522174,0.6521739130434812,1.0,0.8750000000000002,0.942446043165468,0.0,1.0,1.0,1.0,1.0,1.0
1,0.0,0.0,0.0,0.47826086956522174,0.3333333333333333,1.0,0.8750000000000002,0.942446043165468,0.0,0.0,1.0,1.0,1.0,1.0
2,0.0,0.0,0.0,0.47826086956522174,0.3333333333333333,1.0,0.8750000000000002,1.0,0.0,1.0,0.0,1.0,1.0,1.0
3,0.23863636363636392,0.0,0.0,0.0,0.0,1.0,0.8750000000000002,0.942446043165468,0.0,0.0,0.0,1.0,1.0,1.0
4,0.23863636363636392,0.0,0.0,0.0,0.3333333333333333,1.0,0.8750000000000002,0.8896882494004794,1.0,0.0,0.0,0.0,1.0,1.0
5,0.23863636363636392,0.0,0.47826086956522174,1.0,0.3333333333333333,0.9043478260869555,0.8750000000000002,0.7314148681055153,1.0,0.0,1.0,1.0,0.0,1.0
6,0.23863636363636392,0.0,0.0,0.47826086956522174,0.3333333333333333,1.0,0.811170212765958,0.34292565947242215,1.0,0.0,1.0,0.0,1.0,1.0
7,0.23863636363636392,0.0,0.47826086956522174,0.0,0.3333333333333333,1.0,0.7526595744680851,0.2541966426858511,1.0,0.0,0.0,1.0,1.0,1.0
8,0.23863636363636392,0.0,0.47826086956522174,0.0,0.3333333333333333,1.0,0.4095744680851064,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9,0.48863636363636187,0.0,0.47826086956522174,0.47826086956522174,0.3333333333333333,0.9043478260869555,0.3563829787234044,0.39088729016786566,0.0,1.0,0.0,0.0,1.0,1.0
10,0.48863636363636187,0.0,0.47826086956522174,0.47826086956522174,0.3333333333333333,0.9043478260869555,0.3563829787234044,0.942446043165468,0.0,1.0,0.0,0.0,1.0,1.0
11,0.48863636363636187,0.0,0.47826086956522174,0.47826086956522174,0.3333333333333333,1.0,0.3031914893617024,0.2110311750599519,0.0,1.0,0.0,0.0,1.0,1.0
12,0.749999999999998,0.0,1.0,1.0,0.6521739130434812,0.7086956521739124,0.1462765957446811,0.2997601918465229,1.0,1.0,0.0,0.0,0.0,1.0
13,0.749999999999998,1.0,0.47826086956522174,1.0,0.6521739130434812,0.0826086956521729,0.0,0.0815347721822542,0.0,0.0,1.0,1.0,0.0,0.0
14,0.749999999999998,1.0,1.0,1.0,0.3333333333333333,0.25652173913043463,0.047872340425531866,0.0,0.0,1.0,1.0,0.0,0.0,1.0
15,0.749999999999998,0.0,0.47826086956522174,1.0,0.6521739130434812,0.43478260869565205,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
16,0.749999999999998,0.0,1.0,1.0,0.6521739130434812,0.0826086956521729,0.09840425531914926,0.4580335731414862,0.0,1.0,0.0,0.0,0.0,1.0
