frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,1.0,1.0,1.0,1.0,1.0,0.9537648612945837,1.0,0.9457092819614707,0.610526315789473,0.6619718309859164,1.0,0.6571428571428574,1.0
1,0.9351669941060907,0.9608540925266906,1.0,1.0,0.8142235123367196,1.0,0.9537648612945837,1.0,0.9457092819614707,0.4842105263157898,0.3380281690140836,1.0,0.6571428571428574,1.0
2,0.9351669941060907,1.0,1.0,1.0,0.8142235123367196,1.0,0.9537648612945837,1.0,0.9457092819614707,0.610526315789473,0.6619718309859164,0.9436363636363633,0.8285714285714274,1.0
3,0.9351669941060907,1.0,0.9153846153846158,1.0,0.8142235123367196,1.0,0.9537648612945837,1.0,0.9457092819614707,0.7368421052631582,0.3380281690140836,0.9436363636363633,0.8285714285714274,1.0
4,1.0,0.9608540925266906,0.9153846153846158,0.9568062827225133,0.9521044992743108,1.0,0.9537648612945837,1.0,0.9457092819614707,0.610526315789473,0.6619718309859164,0.9436363636363633,0.6571428571428574,1.0
5,0.5992141453831042,0.9608540925266906,0.9153846153846158,1.0,0.8142235123367196,1.0,0.9537648612945837,1.0,0.9457092819614707,0.610526315789473,0.6619718309859164,0.9436363636363633,0.8285714285714274,1.0
6,0.9351669941060907,0.9608540925266906,0.9153846153846158,1.0,0.8142235123367196,1.0,1.0,1.0,1.0,0.610526315789473,0.6619718309859164,1.0,0.6571428571428574,1.0
7,0.8703339882121814,0.9608540925266906,0.9153846153846158,1.0,1.0,1.0,1.0,1.0,1.0,0.4842105263157898,0.6619718309859164,0.9436363636363633,0.8285714285714274,1.0
8,0.8094302554027507,0.9217081850533811,0.9153846153846158,0.9568062827225133,1.0,0.9153846153846158,1.0,1.0,0.9457092819614707,0.610526315789473,0.6619718309859164,1.0,0.6571428571428574,1.0
9,0.74852652259332,0.9217081850533811,0.8307692307692316,1.0,1.0,0.9153846153846158,1.0,0.9480314960629924,0.9457092819614707,0.4842105263157898,0.3380281690140836,0.9436363636363633,0.6571428571428574,1.0
10,0.74852652259332,0.9217081850533811,0.8307692307692316,0.9568062827225133,0.9042089985486217,0.9153846153846158,0.9537648612945837,1.0,1.0,0.7368421052631582,0.6619718309859164,1.0,0.492857142857143,1.0
11,0.5992141453831042,0.8825622775800718,0.7461538461538474,0.6976439790575921,0.9042089985486217,0.8307692307692316,0.9537648612945837,0.9480314960629924,0.9457092819614707,0.610526315789473,0.6619718309859164,0.9436363636363633,0.6571428571428574,1.0
12,0.6876227897838907,0.8457888493475685,0.6666666666666673,0.9568062827225133,0.8142235123367196,0.7461538461538474,0.9101717305151915,0.8992125984251967,0.9457092819614707,0.610526315789473,0.6619718309859164,1.0,0.6571428571428574,1.0
13,0.6286836935166993,0.8457888493475685,0.6666666666666673,0.9136125654450266,0.8142235123367196,0.7461538461538474,1.0,0.9480314960629924,0.9457092819614707,0.4842105263157898,0.6619718309859164,0.9436363636363633,0.6571428571428574,1.0
14,0.6876227897838907,0.8090154211150652,0.5871794871794872,0.9136125654450266,0.7692307692307697,0.7461538461538474,0.8665785997357994,0.9480314960629924,0.9457092819614707,0.610526315789473,0.6619718309859164,1.0,0.492857142857143,1.0
15,0.45972495088408644,0.8090154211150652,0.5871794871794872,0.6976439790575921,0.6835994194484759,0.6666666666666673,0.8229854689564072,0.8015748031496066,0.9457092819614707,0.610526315789473,0.6619718309859164,0.9436363636363633,0.6571428571428574,1.0
16,0.4047151277013757,0.8090154211150652,0.5076923076923089,0.6976439790575921,0.7256894049346877,0.5871794871794872,0.8229854689564072,0.6188976377952754,0.6882661996497371,0.7368421052631582,0.6619718309859164,0.7272727272727273,0.8285714285714274,1.0
17,0.3497053045186643,0.7366548042704626,0.43076923076923085,0.6976439790575921,0.6008708272859214,0.5076923076923089,0.8665785997357994,0.5748031496062994,0.6882661996497371,0.610526315789473,0.6619718309859164,0.7272727272727273,0.6571428571428574,1.0
18,0.3497053045186643,0.7366548042704626,0.5076923076923089,0.6976439790575921,0.6008708272859214,0.5076923076923089,0.722589167767503,0.5748031496062994,0.49737302977232917,0.4842105263157898,0.6619718309859164,0.7799999999999998,0.6571428571428574,1.0
19,0.2986247544204321,0.7366548042704626,0.43076923076923085,0.6976439790575921,0.5195936139332366,0.43076923076923085,0.722589167767503,0.4062992125984254,0.7880910683012258,0.4842105263157898,0.6619718309859164,0.8872727272727278,0.8285714285714274,1.0
20,0.2455795677799607,0.7022538552787664,0.43076923076923085,0.6976439790575921,0.4049346879535559,0.3564102564102567,0.722589167767503,0.4062992125984254,0.8388791593695268,0.610526315789473,0.6619718309859164,0.8872727272727278,0.8285714285714274,1.0
21,0.09626719056974499,0.6678529062870702,0.2820512820512825,0.6976439790575921,0.3323657474600871,0.2102564102564104,0.722589167767503,0.4062992125984254,0.8914185639229427,0.7368421052631582,0.6619718309859164,0.8872727272727278,0.6571428571428574,1.0
22,0.04715127701375285,0.634638196915777,0.2102564102564104,0.6976439790575921,0.3323657474600871,0.2102564102564104,0.722589167767503,0.3669291338582679,0.8914185639229427,0.610526315789473,0.3380281690140836,0.8872727272727278,0.6571428571428574,1.0
23,0.0,0.5682087781731912,0.0,0.6976439790575921,0.2960812772133527,0.0666666666666671,0.7001321003963016,0.3669291338582679,0.8388791593695268,0.4842105263157898,0.6619718309859164,0.8872727272727278,0.6571428571428574,1.0
24,0.5992141453831042,0.32858837485172016,0.0,0.4541884816753927,0.22641509433962256,0.0,0.583883751651255,0.32755905511811045,0.7880910683012258,0.36315789473684235,0.6619718309859164,0.8327272727272724,0.492857142857143,1.0
25,0.5992141453831042,0.24673784104389077,0.6487179487179493,0.4541884816753927,0.22641509433962256,0.6948717948717953,0.5099075297225893,0.32755905511811045,0.5901926444833626,0.36315789473684235,0.3380281690140836,0.5745454545454546,0.32142857142857295,1.0
26,0.5992141453831042,0.7473309608540929,0.6487179487179493,0.35471204188481703,0.26124818577648734,0.6948717948717953,0.3685601056803171,0.32755905511811045,0.36427320490367804,1.0,0.3380281690140836,0.4309090909090911,0.32142857142857295,1.0
27,0.5992141453831042,0.7473309608540929,0.6487179487179493,0.3219895287958118,0.7692307692307697,0.6948717948717953,0.3685601056803171,0.662992125984252,0.36427320490367804,0.36315789473684235,0.3380281690140836,0.38545454545454566,0.6571428571428574,1.0
28,0.5992141453831042,0.7473309608540929,0.6487179487179493,0.6976439790575921,0.2960812772133527,0.6948717948717953,0.722589167767503,0.288188976377953,0.27845884413309974,0.36315789473684235,0.3380281690140836,0.25090909090909075,0.32142857142857295,1.0
29,0.5992141453831042,0.7473309608540929,0.6487179487179493,0.6976439790575921,0.19303338171262682,0.6948717948717953,0.722589167767503,0.17637795275590562,0.1961471103327497,0.36315789473684235,0.3380281690140836,0.1654545454545455,0.32142857142857295,1.0
30,0.5992141453831042,0.7473309608540929,0.6487179487179493,0.6976439790575921,0.1262699564586354,0.6948717948717953,0.722589167767503,0.1385826771653547,0.27845884413309974,0.36315789473684235,0.3380281690140836,0.12181818181818213,1.0,1.0
31,0.5992141453831042,0.7473309608540929,0.6487179487179493,0.6976439790575921,0.09288824383163967,0.6948717948717953,0.722589167767503,0.1385826771653547,0.1961471103327497,0.8684210526315791,0.3380281690140836,0.03999999999999979,1.0,0.6619718309859164
32,0.5992141453831042,0.7473309608540929,0.6487179487179493,0.6976439790575921,0.09288824383163967,0.6948717948717953,0.722589167767503,0.10393700787401575,0.15411558669001793,0.7368421052631582,0.0,0.03999999999999979,0.16428571428571434,0.6619718309859164
33,0.5992141453831042,0.7473309608540929,0.6487179487179493,0.6976439790575921,0.06095791001451355,0.6948717948717953,0.722589167767503,0.5181102362204727,0.0,0.7368421052631582,0.3380281690140836,0.03999999999999979,1.0,0.0
34,0.5992141453831042,0.7473309608540929,0.6487179487179493,0.6976439790575921,0.030478955007256517,0.6948717948717953,0.722589167767503,0.03307086614173241,0.03677758318739069,0.7368421052631582,0.0,0.03999999999999979,0.6571428571428574,0.3380281690140836
35,0.5992141453831042,0.7473309608540929,0.6487179487179493,0.6976439790575921,0.0,0.6948717948717953,0.722589167767503,0.0,0.03677758318739069,0.7368421052631582,0.6619718309859164,0.03999999999999979,0.8285714285714274,0.6619718309859164
36,0.5992141453831042,0.7473309608540929,0.6487179487179493,0.6976439790575921,0.030478955007256517,0.6948717948717953,0.722589167767503,0.0,0.0,0.610526315789473,0.6619718309859164,0.0,0.8285714285714274,0.0
37,0.5992141453831042,0.7473309608540929,0.6487179487179493,0.6976439790575921,0.030478955007256517,0.6948717948717953,0.722589167767503,0.10393700787401575,0.0,0.4842105263157898,0.6619718309859164,0.03999999999999979,0.0,0.0
38,0.5992141453831042,0.7473309608540929,0.6487179487179493,0.6976439790575921,0.06095791001451355,0.6948717948717953,0.722589167767503,0.1385826771653547,0.0,0.36315789473684235,0.3380281690140836,0.03999999999999979,0.16428571428571434,0.3380281690140836
39,0.5992141453831042,0.7473309608540929,0.6487179487179493,0.6976439790575921,0.0,0.6948717948717953,0.722589167767503,0.03307086614173241,0.07530647985989486,0.36315789473684235,0.3380281690140836,0.12181818181818213,0.492857142857143,0.0
40,0.5992141453831042,0.7473309608540929,0.6487179487179493,0.02748691099476452,0.06095791001451355,0.6948717948717953,0.027741083223249325,0.06771653543307081,0.15411558669001793,0.12105263157894745,0.6619718309859164,0.2072727272727274,0.16428571428571434,0.0
41,0.5992141453831042,0.7473309608540929,0.6487179487179493,0.0,0.030478955007256517,0.6948717948717953,0.0,0.06771653543307081,0.15411558669001793,0.0,0.6619718309859164,0.2072727272727274,0.0,0.0
42,0.5992141453831042,0.0,0.6487179487179493,0.02748691099476452,0.06095791001451355,0.6948717948717953,0.0,0.06771653543307081,0.1961471103327497,0.12105263157894745,1.0,0.2945454545454547,0.0,0.3380281690140836
43,0.5992141453831042,0.0,0.6487179487179493,0.05497382198952904,0.06095791001451355,0.6948717948717953,0.027741083223249325,0.06771653543307081,0.236427320490368,0.23684210526315913,1.0,0.3400000000000002,0.16428571428571434,0.6619718309859164
