frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9622302158273379,0.9193548387096775,0.43404255319149043,0.649214659685863,0.5333333333333331,0.9224137931034478,0.7297297297297298,0.8266666666666664,0.32558139534883873,0.605714285714285,0.8260869565217401,0.9196261682242991,0.8628571428571438,0.8285714285714274
1,0.9622302158273379,0.9193548387096775,0.43404255319149043,0.649214659685863,0.5333333333333331,0.9224137931034478,0.7297297297297298,0.8266666666666664,0.48837209302325535,0.605714285714285,0.8260869565217401,0.9196261682242991,0.8628571428571438,1.0
2,0.9622302158273379,0.9193548387096775,0.43404255319149043,0.649214659685863,0.5333333333333331,0.9224137931034478,0.7297297297297298,0.8266666666666664,0.48837209302325535,0.605714285714285,0.8260869565217401,0.9196261682242991,0.8628571428571438,0.8285714285714274
3,0.9622302158273379,0.9193548387096775,0.5234042553191488,0.649214659685863,0.5333333333333331,0.8844827586206894,0.7297297297297298,0.8266666666666664,0.48837209302325535,0.605714285714285,0.8260869565217401,0.9196261682242991,0.8628571428571438,0.8285714285714274
4,0.9622302158273379,0.9193548387096775,0.5234042553191488,0.649214659685863,0.5333333333333331,0.8844827586206894,0.7297297297297298,0.8266666666666664,0.32558139534883873,0.605714285714285,0.8260869565217401,0.9196261682242991,1.0,0.8285714285714274
5,0.9622302158273379,0.9193548387096775,0.5234042553191488,0.649214659685863,0.5333333333333331,0.9224137931034478,0.7297297297297298,0.8266666666666664,0.48837209302325535,0.7371428571428567,1.0,0.9196261682242991,0.8628571428571438,1.0
6,0.9622302158273379,0.9193548387096775,0.5234042553191488,0.649214659685863,0.5333333333333331,0.9224137931034478,0.7297297297297298,0.8592592592592594,0.48837209302325535,0.605714285714285,0.8260869565217401,0.9196261682242991,0.8628571428571438,1.0
7,0.9622302158273379,0.9193548387096775,0.5234042553191488,0.649214659685863,0.5333333333333331,0.9224137931034478,0.7678855325914148,0.8266666666666664,0.48837209302325535,0.605714285714285,0.8260869565217401,0.9196261682242991,0.8628571428571438,0.8285714285714274
8,0.9622302158273379,0.9193548387096775,0.5234042553191488,0.649214659685863,0.5333333333333331,0.962068965517241,0.7678855325914148,0.8948148148148147,0.48837209302325535,0.605714285714285,0.8260869565217401,0.9196261682242991,0.8628571428571438,0.8285714285714274
9,0.9622302158273379,0.9193548387096775,0.5234042553191488,0.649214659685863,0.6461538461538454,0.962068965517241,0.7678855325914148,0.8592592592592594,0.48837209302325535,0.7371428571428567,0.8260869565217401,0.9588785046728974,0.8628571428571438,1.0
10,0.9622302158273379,0.9193548387096775,0.34468085106383056,0.539267015706805,0.6461538461538454,0.962068965517241,0.8426073131955482,0.9288888888888889,0.32558139534883873,0.605714285714285,1.0,0.9588785046728974,0.8628571428571438,0.8285714285714274
11,0.9622302158273379,0.9193548387096775,0.34468085106383056,0.539267015706805,0.5333333333333331,1.0,0.8426073131955482,1.0,0.48837209302325535,0.4799999999999999,0.8260869565217401,0.9588785046728974,1.0,0.8285714285714274
12,0.9244604316546766,0.9193548387096775,0.25531914893617064,0.31937172774869077,0.5333333333333331,0.962068965517241,0.8807631160572337,0.7140740740740741,0.32558139534883873,0.4799999999999999,0.8260869565217401,0.9588785046728974,1.0,0.8285714285714274
13,0.9622302158273379,0.9193548387096775,0.25531914893617064,0.20942408376963276,0.4256410256410249,0.962068965517241,1.0,0.7140740740740741,0.48837209302325535,0.4799999999999999,0.8260869565217401,1.0,0.8628571428571438,1.0
14,0.8219424460431657,1.0,0.34468085106383056,0.4293193717277488,0.2102564102564104,0.9224137931034478,0.5230524642289347,0.7288888888888886,0.32558139534883873,1.0,1.0,0.9196261682242991,0.4799999999999999,0.6571428571428574
15,1.0,0.9587813620071683,0.08510638297872457,0.0,0.0,0.8482758620689651,0.5564387917329094,0.6977777777777779,0.0,0.35999999999999943,0.8260869565217401,0.9196261682242991,0.8628571428571438,0.8285714285714274
16,0.9622302158273379,0.8440860215053767,0.0,0.10471204188481638,0.10256410256410224,0.7758620689655171,0.5564387917329094,0.7599999999999999,0.0,0.35999999999999943,0.6594202898550731,0.9196261682242991,0.8628571428571438,0.8285714285714274
17,0.9244604316546766,0.8440860215053767,0.08510638297872457,0.10471204188481638,0.2102564102564104,0.9224137931034478,0.6581875993640696,0.7925925925925923,0.0,0.35999999999999943,0.8260869565217401,0.9588785046728974,0.605714285714285,0.6571428571428574
18,0.8489208633093525,0.8064516129032261,0.1702127659574476,0.20942408376963276,0.4256410256410249,0.962068965517241,0.5977742448330682,0.7140740740740741,0.16279069767441937,0.24000000000000096,0.4855072463768132,0.9588785046728974,0.4799999999999999,0.492857142857143
19,0.81294964028777,0.8440860215053767,0.1702127659574476,0.539267015706805,0.5333333333333331,0.962068965517241,0.5977742448330682,0.7140740740740741,0.32558139534883873,0.24000000000000096,0.6594202898550731,1.0,0.35999999999999943,0.492857142857143
