frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
25,0.5073068893528184,0.036713286713286844,0.44418052256532,0.0,0.47747747747747765,0.48693586698337216,0.0,0.23278688524590097,0.3784403669724776,0.0,0.5916666666666648,0.35779816513761525,0.19999999999999882,0.6575342465753427
26,0.5073068893528184,0.07342657342657369,0.0,0.06629834254143607,0.47747747747747765,0.0,0.0,0.5344262295081968,0.3211009174311932,0.0,0.5916666666666648,0.35779816513761525,0.0,0.6575342465753427
27,0.5073068893528184,0.14685314685314677,0.0,0.06629834254143607,0.07207207207207164,0.0,0.13905325443786953,0.15409836065573748,0.2660550458715597,0.0,0.5916666666666648,0.2844036697247706,0.0,0.6575342465753427
28,0.0,0.22552447552447527,0.0,0.06629834254143607,0.07207207207207164,0.0,0.13905325443786953,0.0,0.21100917431192703,0.0,0.5916666666666648,0.21100917431192703,0.19999999999999882,1.0
29,0.043841336116910413,0.2639860139860141,0.0,0.06629834254143607,0.0,0.0,0.21005917159763346,0.0,0.1032110091743126,0.252631578947367,1.0,0.21100917431192703,0.19999999999999882,1.0
30,0.043841336116910413,0.3059440559440558,0.0,0.1298342541436462,0.0,0.0,0.21005917159763346,0.15409836065573748,0.1032110091743126,0.252631578947367,0.7916666666666665,0.140672782874618,0.19999999999999882,1.0
31,0.043841336116910413,0.3059440559440558,0.0,0.1298342541436462,0.0,0.0,0.21005917159763346,0.15409836065573748,0.05275229357798176,0.252631578947367,0.7916666666666665,0.06727828746177444,0.19999999999999882,1.0
32,0.08977035490605424,0.3059440559440558,0.0,0.1298342541436462,0.0,0.0,0.21005917159763346,0.0786885245901635,0.05275229357798176,0.252631578947367,1.0,0.06727828746177444,0.19999999999999882,1.0
33,0.08977035490605424,0.3059440559440558,0.0,0.06629834254143607,0.07207207207207164,0.0,0.21005917159763346,0.0786885245901635,0.05275229357798176,0.252631578947367,1.0,0.06727828746177444,0.19999999999999882,1.0
34,0.08977035490605424,0.3059440559440558,0.0,0.06629834254143607,0.0,0.0,0.21005917159763346,0.0,0.05275229357798176,0.252631578947367,1.0,0.06727828746177444,0.0,1.0
35,0.13778705636743221,0.3059440559440558,0.0,0.06629834254143607,0.07207207207207164,0.0,0.13905325443786953,0.0786885245901635,0.05275229357798176,0.252631578947367,1.0,0.0,0.19999999999999882,1.0
36,0.08977035490605424,0.3059440559440558,0.0,0.06629834254143607,0.07207207207207164,0.0,0.13905325443786953,0.0,0.0,0.252631578947367,1.0,0.0,0.19999999999999882,1.0
