frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.48888888888888715,0.9270516717325232,1.0,0.911999999999999,0.6776859504132225,0.8948545861297541,0.7306273062730626,0.9486081370449682,1.0,1.0,0.0,0.7499999999999989,0.5106382978723384,0.0
1,0.48888888888888715,0.9270516717325232,1.0,0.911999999999999,0.6776859504132225,0.8411633109619693,0.7306273062730626,0.9486081370449682,1.0,1.0,0.0,0.7499999999999989,0.0,0.0
2,0.48888888888888715,0.9270516717325232,1.0,0.911999999999999,0.6776859504132225,0.8411633109619693,0.7306273062730626,0.9486081370449682,1.0,1.0,1.0,1.0,1.0,1.0
3,0.48888888888888715,0.9270516717325232,1.0,0.911999999999999,0.5537190082644624,0.8411633109619693,0.7306273062730626,0.9486081370449682,1.0,1.0,0.0,1.0,0.0,1.0
4,0.48888888888888715,0.9270516717325232,1.0,0.8199999999999988,0.5537190082644624,0.8948545861297541,0.7306273062730626,0.9486081370449682,1.0,1.0,0.0,1.0,0.5106382978723384,1.0
5,0.48888888888888715,0.9270516717325232,1.0,0.7319999999999993,0.43801652892561993,0.8948545861297541,0.7306273062730626,1.0,1.0,1.0,0.0,1.0,1.0,1.0
6,0.48888888888888715,0.9270516717325232,1.0,0.7319999999999993,0.49586776859504067,0.8948545861297541,0.6457564575645754,0.8051391862955031,0.7054794520547941,1.0,0.0,1.0,0.5106382978723384,1.0
7,0.48888888888888715,0.9270516717325232,1.0,0.647999999999999,0.3801652892561982,0.8948545861297541,0.6457564575645754,0.7601713062098499,0.7054794520547941,1.0,0.0,1.0,0.5106382978723384,1.0
8,1.0,0.9270516717325232,1.0,0.647999999999999,0.49586776859504067,0.8948545861297541,0.6457564575645754,0.7601713062098499,1.0,1.0,0.0,1.0,0.5106382978723384,1.0
9,1.0,1.0,1.0,0.5640000000000001,0.5537190082644624,0.8948545861297541,0.6457564575645754,0.9014989293361882,1.0,1.0,0.0,0.0,1.0,0.0
10,1.0,1.0,1.0,0.5640000000000001,0.5537190082644624,0.8948545861297541,0.55719557195572,1.0,1.0,1.0,1.0,1.0,0.5106382978723384,1.0
11,1.0,1.0,0.8217054263565887,0.39599999999999935,0.6776859504132225,0.8948545861297541,0.30996309963099616,0.7880085653104928,1.0,1.0,1.0,1.0,0.5106382978723384,0.0
12,1.0,1.0,0.6511627906976747,0.31599999999999967,0.7382920110192839,0.8948545861297541,0.07749077490774937,0.7880085653104928,1.0,1.0,0.0,1.0,0.5106382978723384,1.0
13,1.0,1.0,0.6511627906976747,0.23599999999999993,0.8677685950413222,1.0,0.476014760147601,0.7880085653104928,1.0,1.0,1.0,1.0,1.0,1.0
14,1.0,1.0,0.6511627906976747,0.1559999999999988,1.0,0.32662192393736045,0.07749077490774937,0.7880085653104928,0.8493150684931512,1.0,0.0,1.0,0.5106382978723384,1.0
15,1.0,1.0,0.48837209302325535,0.07999999999999971,0.5096418732782365,0.6442953020134228,0.07749077490774937,0.7880085653104928,0.8493150684931512,1.0,0.0,1.0,0.0,0.0
16,1.0,1.0,0.48837209302325535,0.07999999999999971,0.5096418732782365,0.8411633109619693,0.07749077490774937,0.7880085653104928,0.8493150684931512,1.0,0.0,1.0,0.0,0.0
17,1.0,1.0,0.32558139534883873,0.07999999999999971,0.5096418732782365,0.8411633109619693,0.07749077490774937,0.45610278372591,0.7054794520547941,1.0,0.0,1.0,0.5106382978723384,1.0
18,1.0,0.9270516717325232,0.48837209302325535,0.07999999999999971,0.3801652892561982,0.8411633109619693,0.2324723247232468,0.582441113490364,0.7054794520547941,0.0,0.0,0.7499999999999989,0.0,1.0
19,1.0,0.8601823708206684,0.32558139534883873,0.23599999999999993,0.3801652892561982,0.8411633109619693,0.2324723247232468,0.670235546038544,0.5616438356164396,0.0,0.0,0.7499999999999989,0.0,1.0
20,1.0,0.9270516717325232,0.32558139534883873,1.0,0.43801652892561993,0.7919463087248322,0.5166051660516598,0.7880085653104928,0.5616438356164396,0.0,1.0,0.7499999999999989,0.5106382978723384,1.0
21,1.0,0.2857142857142851,0.32558139534883873,0.1559999999999988,0.43801652892561993,0.8411633109619693,0.30996309963099616,0.7880085653104928,0.5616438356164396,0.0,1.0,0.7499999999999989,0.5106382978723384,1.0
22,0.48888888888888715,0.22796352583586632,0.32558139534883873,0.07999999999999971,0.43801652892561993,0.8411633109619693,0.6457564575645754,0.7601713062098499,0.5616438356164396,0.0,0.0,0.7499999999999989,0.5106382978723384,1.0
23,1.0,0.22796352583586632,0.32558139534883873,0.4799999999999997,0.5096418732782365,0.8411633109619693,0.15498154981549875,0.7880085653104928,0.5616438356164396,0.0,1.0,0.7499999999999989,0.0,1.0
24,0.48888888888888715,0.16717325227963553,0.32558139534883873,0.0,0.0,0.8411633109619693,0.0,0.582441113490364,0.7054794520547941,0.0,1.0,0.7499999999999989,0.5106382978723384,0.0
25,0.48888888888888715,0.22796352583586632,0.32558139534883873,0.07999999999999971,0.0,0.8411633109619693,0.476014760147601,0.582441113490364,0.5616438356164396,0.0,0.0,0.7499999999999989,0.0,1.0
26,0.48888888888888715,0.16717325227963553,0.32558139534883873,0.23599999999999993,0.0,0.8411633109619693,0.6457564575645754,0.0,0.7054794520547941,0.0,1.0,0.7499999999999989,0.0,1.0
27,0.48888888888888715,0.16717325227963553,0.48837209302325535,0.5640000000000001,0.6776859504132225,0.7919463087248322,0.6457564575645754,0.670235546038544,0.5616438356164396,0.0,1.0,0.7499999999999989,0.5106382978723384,0.0
28,0.48888888888888715,0.16717325227963553,0.48837209302325535,0.647999999999999,0.6776859504132225,0.7919463087248322,0.5166051660516598,0.670235546038544,0.7054794520547941,0.0,0.0,0.7499999999999989,0.5106382978723384,0.0
29,0.48888888888888715,0.16717325227963553,0.32558139534883873,0.647999999999999,0.43801652892561993,0.7919463087248322,0.5166051660516598,0.7880085653104928,0.7054794520547941,0.0,0.0,0.7499999999999989,0.5106382978723384,1.0
30,0.48888888888888715,0.11246200607902769,0.32558139534883873,0.647999999999999,0.43801652892561993,0.7404921700223712,0.5166051660516598,0.7880085653104928,0.5616438356164396,0.0,1.0,0.7499999999999989,0.5106382978723384,1.0
31,0.48888888888888715,0.0,0.0,0.49199999999999877,0.43801652892561993,0.7404921700223712,0.5166051660516598,0.7880085653104928,0.5616438356164396,0.0,0.0,0.7499999999999989,0.0,1.0
32,0.0,0.0,0.5968992248062016,0.49199999999999877,0.49586776859504067,0.7404921700223712,0.5166051660516598,0.7880085653104928,0.5616438356164396,0.0,0.0,0.7499999999999989,0.5106382978723384,1.0
33,0.48888888888888715,0.9270516717325232,0.32558139534883873,0.49199999999999877,0.5537190082644624,0.7919463087248322,0.55719557195572,0.7880085653104928,0.7054794520547941,0.0,1.0,0.7499999999999989,0.5106382978723384,1.0
34,0.48888888888888715,0.8601823708206684,0.32558139534883873,0.49199999999999877,0.5096418732782365,0.0,0.55719557195572,0.7880085653104928,0.7054794520547941,0.0,0.0,0.7499999999999989,0.5106382978723384,1.0
35,0.0,0.9270516717325232,0.6511627906976747,0.23599999999999993,0.5096418732782365,0.8411633109619693,0.6457564575645754,0.7880085653104928,0.7054794520547941,0.0,0.0,0.7499999999999989,0.5106382978723384,1.0
36,0.48888888888888715,0.8601823708206684,0.6511627906976747,0.39599999999999935,0.5096418732782365,0.8411633109619693,1.0,0.7880085653104928,0.7054794520547941,0.0,0.0,0.7499999999999989,0.5106382978723384,1.0
37,0.48888888888888715,0.8601823708206684,0.6511627906976747,0.4799999999999997,0.5096418732782365,0.8411633109619693,0.8191881918819182,0.9486081370449682,0.0,0.0,0.0,1.0,0.5106382978723384,0.0
38,0.0,0.8601823708206684,0.48837209302325535,0.647999999999999,0.5096418732782365,0.8411633109619693,0.7306273062730626,0.9486081370449682,0.7054794520547941,0.0,0.0,0.7499999999999989,0.5106382978723384,1.0
39,0.0,0.8601823708206684,0.48837209302325535,0.7319999999999993,0.3801652892561982,0.8411633109619693,0.7306273062730626,0.9486081370449682,0.7054794520547941,0.0,0.0,0.7499999999999989,0.5106382978723384,1.0
40,0.0,0.8601823708206684,0.48837209302325535,0.8199999999999988,0.6143250688705227,0.8411633109619693,0.7306273062730626,0.9486081370449682,0.7054794520547941,0.0,0.0,0.7499999999999989,0.5106382978723384,0.0
41,0.0,0.8601823708206684,0.48837209302325535,0.8199999999999988,0.6776859504132225,0.8411633109619693,0.7306273062730626,0.9486081370449682,0.8493150684931512,0.0,0.0,0.7499999999999989,0.5106382978723384,0.0
