frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.749999999999998,0.95840554592721,0.7525773195876286,0.10606060606060647,0.8469827586206902,0.7815275310834813,0.7110266159695824,1.0,0.47826086956522174,0.0,0.0,0.47826086956522174,0.6621621621621631,0.0
11,0.48863636363636187,0.95840554592721,0.7525773195876286,0.0,0.35129310344827586,0.8241563055062163,0.7110266159695824,0.6468401486988843,0.47826086956522174,0.0,1.0,0.47826086956522174,0.6621621621621631,0.0
12,0.48863636363636187,0.95840554592721,0.7525773195876286,0.21212121212121293,0.7025862068965517,0.8241563055062163,0.7110266159695824,1.0,0.0,0.0,0.0,0.47826086956522174,0.6621621621621631,1.0
13,0.23863636363636392,0.9185441941074526,0.6907216494845362,0.0,0.6573275862068964,0.8241563055062163,0.8060836501901147,0.9070631970260223,0.0,0.0,1.0,0.47826086956522174,0.6621621621621631,0.0
14,0.48863636363636187,0.95840554592721,0.7525773195876286,0.3181818181818176,0.7499999999999998,0.7815275310834813,0.7110266159695824,0.7304832713754648,0.0,0.0,1.0,0.47826086956522174,0.3243243243243261,0.0
15,0.23863636363636392,0.95840554592721,0.7525773195876286,0.3181818181818176,0.478448275862069,0.7815275310834813,0.61596958174905,0.8624535315985126,0.47826086956522174,1.0,0.0,0.47826086956522174,0.3243243243243261,0.0
16,0.749999999999998,0.9185441941074526,0.7525773195876286,0.4242424242424241,0.6573275862068964,0.8241563055062163,0.25475285171102735,0.8624535315985126,0.0,1.0,1.0,0.47826086956522174,0.3243243243243261,0.0
17,1.0,0.9185441941074526,0.7525773195876286,0.5353535353535346,0.5215517241379309,0.7815275310834813,0.43346007604562775,0.8178438661710036,0.47826086956522174,0.0,1.0,0.0,0.3243243243243261,0.0
18,0.23863636363636392,0.95840554592721,0.8118556701030927,1.0,0.6573275862068964,0.7406749555950265,0.3460076045627378,0.7304832713754648,0.47826086956522174,1.0,1.0,0.47826086956522174,0.0,0.0
19,0.23863636363636392,0.9185441941074526,0.873711340206185,0.7626262626262632,0.6573275862068964,0.7815275310834813,0.25475285171102735,0.7750929368029738,0.47826086956522174,1.0,1.0,0.0,0.0,0.0
20,0.23863636363636392,0.9185441941074526,1.0,0.8838383838383836,0.6573275862068964,0.8241563055062163,0.08365019011406805,0.7750929368029738,0.47826086956522174,1.0,1.0,0.47826086956522174,0.3243243243243261,0.0
21,0.23863636363636392,0.95840554592721,0.873711340206185,0.6616161616161609,0.7025862068965517,0.12433392539964466,0.4866920152091261,0.7304832713754648,0.47826086956522174,1.0,0.0,0.47826086956522174,0.3243243243243261,0.0
22,0.23863636363636392,0.08145580589254808,0.873711340206185,0.6616161616161609,1.0,0.5044404973357016,0.4866920152091261,0.9070631970260223,1.0,1.0,0.0,0.47826086956522174,0.3243243243243261,0.0
23,0.375000000000001,0.0537261698440212,1.0,0.4242424242424241,0.0,0.5044404973357016,0.4866920152091261,0.715613382899628,0.47826086956522174,1.0,0.0,0.47826086956522174,0.6621621621621631,0.0
24,0.375000000000001,0.02772963604852689,0.873711340206185,0.8838383838383836,0.7995689655172413,0.32326820603907586,0.5247148288973382,0.715613382899628,0.47826086956522174,1.0,0.0,0.47826086956522174,0.6621621621621631,0.0
25,0.749999999999998,0.10918544194107498,0.40979381443298973,0.8838383838383836,0.03663793103448238,0.030195381882770548,0.5247148288973382,0.6895910780669141,0.47826086956522174,1.0,1.0,0.47826086956522174,0.6621621621621631,0.0
26,0.48863636363636187,0.95840554592721,0.3015463917525769,0.7626262626262632,0.189655172413793,0.1882770870337476,0.4866920152091261,0.2323420074349443,0.47826086956522174,1.0,0.0,0.0,0.6621621621621631,0.0
27,0.23863636363636392,0.95840554592721,0.1984536082474226,0.7626262626262632,0.8987068965517243,0.7815275310834813,0.4866920152091261,0.41263940520446085,0.47826086956522174,1.0,0.0,0.47826086956522174,0.6621621621621631,0.0
28,0.23863636363636392,0.44367417677643023,0.04639175257731953,0.5353535353535346,0.8469827586206902,0.7815275310834813,0.3460076045627378,0.44981412639405177,0.47826086956522174,1.0,0.0,0.47826086956522174,0.6621621621621631,0.0
29,0.23863636363636392,0.254766031195841,0.09793814432989667,0.6616161616161609,0.7025862068965517,0.8241563055062163,0.4866920152091261,0.9070631970260223,0.47826086956522174,0.0,1.0,0.47826086956522174,0.6621621621621631,0.0
30,0.23863636363636392,0.19584055459272143,0.3015463917525769,0.6616161616161609,0.7499999999999998,0.8241563055062163,1.0,0.0,0.0,0.0,1.0,0.47826086956522174,0.3243243243243261,0.0
31,0.0,0.3171577123050263,0.6340206185567004,0.6616161616161609,0.7995689655172413,0.911190053285968,0.3460076045627378,0.6059479553903343,0.47826086956522174,1.0,0.0,0.47826086956522174,0.3243243243243261,0.0
32,0.23863636363636392,0.3171577123050263,0.6340206185567004,0.6616161616161609,0.9482758620689659,0.030195381882770548,0.5247148288973382,0.4888475836431226,0.47826086956522174,0.0,1.0,0.47826086956522174,0.3243243243243261,0.0
33,0.749999999999998,1.0,0.5180412371134017,0.6616161616161609,0.7995689655172413,1.0,0.61596958174905,0.5278810408921933,0.0,0.0,1.0,0.47826086956522174,0.3243243243243261,0.0
34,0.0,0.9185441941074526,0.1984536082474226,0.6616161616161609,0.7025862068965517,0.0,0.61596958174905,0.09665427509293674,0.0,1.0,1.0,0.0,0.3243243243243261,0.0
35,0.23863636363636392,0.9185441941074526,0.5180412371134017,0.6616161616161609,0.6573275862068964,0.8241563055062163,0.43346007604562775,0.7750929368029738,0.0,1.0,1.0,0.0,0.3243243243243261,0.0
36,0.23863636363636392,0.9185441941074526,0.7525773195876286,0.7626262626262632,0.8987068965517243,0.7406749555950265,0.4866920152091261,0.7304832713754648,0.0,1.0,0.0,0.0,0.0,0.0
37,0.23863636363636392,0.9185441941074526,0.8118556701030927,0.10606060606060647,0.8987068965517243,0.6980461811722913,0.4866920152091261,0.7304832713754648,0.47826086956522174,1.0,1.0,0.0,0.0,0.0
38,0.23863636363636392,0.9185441941074526,0.873711340206185,0.0,0.8987068965517243,0.6980461811722913,0.17110266159695797,0.6895910780669141,0.47826086956522174,1.0,1.0,0.0,0.0,0.0
39,0.23863636363636392,0.9185441941074526,0.9355670103092784,0.4242424242424241,0.9482758620689659,0.6980461811722913,0.17110266159695797,0.6895910780669141,0.47826086956522174,1.0,1.0,0.47826086956522174,0.3243243243243261,0.0
40,0.23863636363636392,0.9185441941074526,0.9355670103092784,0.7626262626262632,0.8987068965517243,0.15630550621669612,0.25475285171102735,0.7304832713754648,0.47826086956522174,1.0,1.0,0.47826086956522174,0.3243243243243261,0.0
41,0.48863636363636187,0.0,1.0,0.7626262626262632,0.39224137931034436,0.4298401420959145,0.43346007604562775,0.8178438661710036,0.47826086956522174,1.0,0.0,0.47826086956522174,0.3243243243243261,0.0
42,0.48863636363636187,0.0537261698440212,1.0,0.8838383838383836,0.8987068965517243,0.46714031971580805,0.43346007604562775,0.8178438661710036,1.0,1.0,0.0,0.47826086956522174,0.3243243243243261,0.0
43,0.48863636363636187,0.10918544194107498,0.9355670103092784,0.6515151515151509,0.8469827586206902,0.12433392539964466,0.4866920152091261,0.8178438661710036,0.47826086956522174,1.0,0.0,0.47826086956522174,0.3243243243243261,0.0
44,0.23863636363636392,0.10918544194107498,0.5747422680412364,0.7626262626262632,0.8469827586206902,0.0923623445825932,0.4866920152091261,0.715613382899628,0.47826086956522174,1.0,0.0,0.47826086956522174,0.3243243243243261,0.0
45,0.23863636363636392,0.9185441941074526,0.40979381443298973,0.6515151515151509,0.8987068965517243,0.1882770870337476,0.4866920152091261,0.715613382899628,0.47826086956522174,1.0,1.0,0.0,0.3243243243243261,0.0
46,0.48863636363636187,0.9185441941074526,0.24999999999999978,0.6616161616161609,0.8469827586206902,0.6980461811722913,0.4866920152091261,0.715613382899628,0.47826086956522174,1.0,1.0,0.47826086956522174,0.6621621621621631,0.0
47,0.48863636363636187,0.348353552859619,0.0,0.6616161616161609,0.8469827586206902,0.7815275310834813,0.0,0.715613382899628,0.47826086956522174,1.0,1.0,0.47826086956522174,0.6621621621621631,0.0
48,0.23863636363636392,0.3171577123050263,0.04639175257731953,0.6616161616161609,0.7284482758620692,0.7815275310834813,0.3460076045627378,0.715613382899628,0.47826086956522174,1.0,0.0,1.0,0.6621621621621631,0.0
49,0.48863636363636187,0.13864818024263445,0.6237113402061852,0.6616161616161609,0.7284482758620692,0.866785079928952,0.5247148288973382,0.715613382899628,0.47826086956522174,1.0,1.0,0.47826086956522174,0.6621621621621631,0.0
50,0.48863636363636187,0.16637781629116133,0.6237113402061852,0.6616161616161609,0.7284482758620692,0.866785079928952,0.61596958174905,0.715613382899628,0.0,0.0,1.0,0.47826086956522174,0.6621621621621631,0.0
51,0.23863636363636392,0.19584055459272143,0.6237113402061852,0.6616161616161609,0.7284482758620692,0.866785079928952,0.61596958174905,0.715613382899628,1.0,0.0,1.0,0.47826086956522174,0.6621621621621631,0.0
52,0.23863636363636392,0.22530329289428092,0.5180412371134017,0.6616161616161609,0.7284482758620692,0.866785079928952,0.4866920152091261,0.715613382899628,1.0,0.0,0.0,0.0,0.6621621621621631,0.0
53,0.23863636363636392,0.22530329289428092,0.4639175257731953,0.6616161616161609,0.7284482758620692,0.866785079928952,0.4866920152091261,0.715613382899628,1.0,0.0,1.0,0.47826086956522174,0.6621621621621631,0.0
54,0.23863636363636392,0.22530329289428092,0.4639175257731953,0.6616161616161609,0.7284482758620692,0.866785079928952,0.4866920152091261,0.715613382899628,1.0,0.0,1.0,0.47826086956522174,1.0,0.0
55,0.48863636363636187,0.9185441941074526,0.24999999999999978,0.6616161616161609,0.7284482758620692,0.866785079928952,0.4866920152091261,0.715613382899628,0.47826086956522174,0.0,0.0,0.47826086956522174,0.6621621621621631,0.0
56,0.48863636363636187,0.9185441941074526,0.04639175257731953,0.6616161616161609,0.8987068965517243,0.8241563055062163,0.3460076045627378,0.715613382899628,0.47826086956522174,0.0,1.0,0.47826086956522174,0.6621621621621631,0.0
57,0.48863636363636187,0.9185441941074526,0.24999999999999978,0.6616161616161609,0.8987068965517243,0.8241563055062163,0.3460076045627378,0.715613382899628,0.47826086956522174,0.0,1.0,0.47826086956522174,0.6621621621621631,0.0
58,0.23863636363636392,0.95840554592721,0.4639175257731953,1.0,0.8987068965517243,0.911190053285968,0.17110266159695797,0.715613382899628,0.47826086956522174,0.0,1.0,0.47826086956522174,0.6621621621621631,0.0
