frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
22,0.5943396226415092,1.0,0.7402234636871508,0.9346590909090908,0.3181818181818194,0.0,0.7860465116279064,0.6761904761904762,0.4999999999999958,0.0,1.0,0.9153846153846158,0.47826086956522174,0.0
23,0.5943396226415092,0.0,0.7402234636871508,0.9346590909090908,0.6515151515151509,0.3224043715846997,0.7860465116279064,0.6761904761904762,1.0,0.0,1.0,0.9153846153846158,1.0,1.0
24,0.5943396226415092,0.08750000000000036,0.6145251396648046,0.9346590909090908,0.3181818181818194,0.5409836065573767,0.7860465116279064,0.6761904761904762,1.0,1.0,0.0,0.9153846153846158,1.0,0.5
25,0.5943396226415092,0.27000000000000046,0.0,0.9346590909090908,0.3181818181818194,0.655737704918033,0.7860465116279064,0.6761904761904762,1.0,0.0,0.0,0.9153846153846158,1.0,0.5
26,0.3962264150943417,0.27000000000000046,0.6759776536312847,0.9346590909090908,0.3181818181818194,0.7704918032786893,0.7860465116279064,0.6761904761904762,1.0,0.0,0.0,0.9153846153846158,0.47826086956522174,0.5
27,0.3962264150943417,0.3650000000000002,0.10335195530726289,0.9346590909090908,0.3181818181818194,0.7704918032786893,0.6790697674418597,0.6761904761904762,1.0,1.0,1.0,0.8346153846153845,0.47826086956522174,0.5
28,0.5943396226415092,0.3650000000000002,0.10335195530726289,0.9346590909090908,0.3181818181818194,0.8852459016393437,0.5767441860465112,0.6761904761904762,1.0,1.0,0.0,0.9153846153846158,0.47826086956522174,0.5
29,0.5943396226415092,0.41249999999999964,0.6759776536312847,0.9346590909090908,0.3181818181818194,0.8852459016393437,0.47906976744185964,0.6761904761904762,1.0,1.0,0.0,0.8346153846153845,0.47826086956522174,0.5
30,0.3962264150943417,0.41249999999999964,0.801675977653632,0.9346590909090908,0.3181818181818194,0.8852459016393437,0.47906976744185964,0.6761904761904762,0.4999999999999958,1.0,0.0,0.8346153846153845,0.47826086956522174,0.5
31,0.3962264150943417,0.46250000000000036,1.0,1.0,0.6515151515151509,0.8852459016393437,0.47906976744185964,1.0,1.0,1.0,1.0,0.9153846153846158,0.47826086956522174,0.5
32,0.3962264150943417,0.41249999999999964,1.0,0.9346590909090908,0.6515151515151509,0.8852459016393437,0.47906976744185964,0.8507936507936511,0.4999999999999958,0.0,0.0,0.8346153846153845,0.47826086956522174,0.5
33,0.3962264150943417,0.41249999999999964,1.0,1.0,1.0,1.0,0.5767441860465112,0.6380952380952377,0.4999999999999958,1.0,0.0,0.8346153846153845,0.47826086956522174,0.5
34,0.3962264150943417,0.46250000000000036,0.932960893854749,1.0,1.0,1.0,0.5767441860465112,0.5714285714285707,1.0,1.0,0.0,0.8346153846153845,0.47826086956522174,0.5
35,0.3962264150943417,0.41249999999999964,0.932960893854749,1.0,1.0,1.0,0.6790697674418597,0.6380952380952377,1.0,1.0,1.0,0.9153846153846158,0.47826086956522174,0.5
36,0.3962264150943417,0.46250000000000036,0.932960893854749,1.0,0.6515151515151509,1.0,0.6790697674418597,0.6380952380952377,1.0,1.0,1.0,0.9153846153846158,0.47826086956522174,0.5
37,0.3962264150943417,0.8849999999999998,0.932960893854749,0.9346590909090908,0.6515151515151509,1.0,0.6046511627906968,0.6761904761904762,1.0,1.0,0.0,0.9153846153846158,0.47826086956522174,0.5
38,0.5943396226415092,0.7725,0.21229050279329564,0.9346590909090908,0.6515151515151509,1.0,0.6046511627906968,0.6761904761904762,1.0,0.0,0.0,0.8346153846153845,0.47826086956522174,0.5
39,0.3962264150943417,0.9400000000000004,0.21229050279329564,0.9346590909090908,0.6515151515151509,1.0,0.6046511627906968,0.6761904761904762,0.4999999999999958,1.0,1.0,0.9153846153846158,0.47826086956522174,0.5
40,0.5943396226415092,0.9400000000000004,0.868715083798883,0.9346590909090908,0.6515151515151509,1.0,0.6046511627906968,0.6761904761904762,1.0,1.0,0.0,0.9153846153846158,0.47826086956522174,0.5
41,0.5943396226415092,0.8274999999999997,0.868715083798883,1.0,0.6515151515151509,0.655737704918033,0.6046511627906968,0.6761904761904762,1.0,0.0,1.0,0.9153846153846158,1.0,0.5
42,0.5943396226415092,0.8274999999999997,0.868715083798883,1.0,0.6515151515151509,0.4316939890710382,0.6046511627906968,0.6761904761904762,0.4999999999999958,1.0,1.0,0.9153846153846158,1.0,0.5
43,0.5943396226415092,0.8274999999999997,0.868715083798883,0.0,0.6515151515151509,0.4316939890710382,0.6046511627906968,0.6761904761904762,0.4999999999999958,1.0,0.0,0.9153846153846158,0.47826086956522174,0.5
44,0.3962264150943417,0.8274999999999997,0.868715083798883,1.0,0.6515151515151509,0.5409836065573767,0.6046511627906968,0.6761904761904762,0.4999999999999958,1.0,0.0,0.9153846153846158,1.0,0.5
45,0.3962264150943417,0.8274999999999997,0.868715083798883,1.0,0.3181818181818194,0.655737704918033,0.6046511627906968,0.6761904761904762,0.4999999999999958,1.0,1.0,1.0,0.47826086956522174,0.5
46,0.19811320754717085,0.8274999999999997,0.868715083798883,0.9346590909090908,0.3181818181818194,0.655737704918033,0.6046511627906968,0.6761904761904762,0.0,1.0,1.0,0.9153846153846158,1.0,0.5
47,0.3962264150943417,0.7725,0.7402234636871508,1.0,0.3181818181818194,0.7704918032786893,0.6046511627906968,0.6761904761904762,0.4999999999999958,1.0,1.0,0.06923076923076918,0.47826086956522174,1.0
48,0.3962264150943417,0.7725,0.7402234636871508,1.0,0.3181818181818194,0.7704918032786893,0.18604651162790645,0.6761904761904762,1.0,1.0,0.0,0.0,0.47826086956522174,0.5
49,0.3962264150943417,0.7725,0.6759776536312847,1.0,0.3181818181818194,0.7704918032786893,0.28372093023255807,0.0,1.0,1.0,0.0,1.0,1.0,0.5
