frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9323671497584547,1.0,1.0,1.0,1.0,1.0,0.5719999999999998,1.0,0.9323671497584547,1.0,0.5916666666666648,0.9323671497584547,0.5366972477064229,1.0
1,0.9323671497584547,1.0,1.0,1.0,1.0,1.0,0.5719999999999998,1.0,1.0,1.0,0.39166666666666594,1.0,0.8807339449541294,0.0
2,1.0,0.9411764705882357,1.0,1.0,1.0,0.9200000000000007,0.5719999999999998,1.0,0.9323671497584547,0.8285714285714274,0.39166666666666594,0.8647342995169084,0.8807339449541294,0.0
3,1.0,0.9411764705882357,1.0,1.0,1.0,1.0,0.5719999999999998,1.0,0.9323671497584547,1.0,0.39166666666666594,0.9323671497584547,0.5366972477064229,0.48936170212766167
4,0.8647342995169084,1.0,1.0,1.0,1.0,1.0,0.6106666666666665,1.0,0.9323671497584547,0.8285714285714274,0.39166666666666594,0.9323671497584547,0.8807339449541294,0.0
5,1.0,1.0,1.0,1.0,0.9247311827956995,1.0,0.5719999999999998,1.0,0.9323671497584547,0.8285714285714274,0.5916666666666648,0.9323671497584547,0.5366972477064229,0.48936170212766167
6,0.9323671497584547,0.9411764705882357,1.0,1.0,1.0,1.0,0.5719999999999998,1.0,0.9323671497584547,0.6571428571428574,0.39166666666666594,0.8647342995169084,1.0,0.0
7,0.9323671497584547,0.9411764705882357,1.0,1.0,0.9247311827956995,1.0,0.5333333333333333,1.0,0.9323671497584547,0.492857142857143,0.39166666666666594,0.9323671497584547,0.7660550458715605,0.48936170212766167
8,0.8647342995169084,0.9411764705882357,1.0,0.9259259259259256,1.0,0.9200000000000007,0.6106666666666665,0.914373088685016,0.8647342995169084,0.492857142857143,0.39166666666666594,0.8647342995169084,0.8807339449541294,0.0
9,0.8647342995169084,0.9411764705882357,1.0,0.9259259259259256,1.0,1.0,0.5719999999999998,0.914373088685016,0.9323671497584547,1.0,0.39166666666666594,0.9323671497584547,0.5366972477064229,0.0
10,0.8647342995169084,0.8823529411764708,1.0,0.9259259259259256,0.9247311827956995,1.0,0.6106666666666665,0.914373088685016,0.9323671497584547,0.32142857142857295,0.39166666666666594,0.9323671497584547,0.8807339449541294,0.48936170212766167
11,0.8647342995169084,0.9411764705882357,0.8494623655913981,0.9259259259259256,1.0,0.9200000000000007,0.30666666666666675,0.914373088685016,0.9323671497584547,0.32142857142857295,0.39166666666666594,0.8647342995169084,0.4266055045871559,0.0
12,0.8647342995169084,0.9411764705882357,0.9247311827956995,0.9259259259259256,0.9247311827956995,0.9200000000000007,0.49599999999999983,1.0,0.9323671497584547,1.0,0.39166666666666594,0.8647342995169084,1.0,0.48936170212766167
13,0.7367149758454105,0.8277310924369746,0.8494623655913981,0.9259259259259256,1.0,0.7657142857142857,0.49599999999999983,1.0,0.8647342995169084,1.0,0.39166666666666594,0.8647342995169084,0.5366972477064229,0.0
14,0.6739130434782612,0.7710084033613445,0.7795698924731181,0.8518518518518522,0.9247311827956995,0.6885714285714286,0.49599999999999983,1.0,0.8019323671497582,1.0,0.19999999999999882,0.8647342995169084,0.5366972477064229,1.0
15,0.6135265700483095,0.7710084033613445,0.7795698924731181,0.7089947089947087,1.0,0.6885714285714286,0.45866666666666683,0.914373088685016,0.9323671497584547,0.32142857142857295,0.5916666666666648,0.8019323671497582,0.5366972477064229,0.0
16,0.49275362318840593,0.7163865546218491,0.7069892473118279,0.7777777777777779,0.9247311827956995,0.6142857142857149,0.45866666666666683,1.0,0.8647342995169084,0.492857142857143,0.19999999999999882,0.8647342995169084,0.5366972477064229,0.48936170212766167
17,0.3768115942028985,0.6113445378151263,0.5698924731182801,0.7089947089947087,0.9247311827956995,0.47142857142857203,0.3866666666666665,0.914373088685016,0.8647342995169084,0.32142857142857295,0.39166666666666594,0.8019323671497582,0.8807339449541294,0.0
18,0.26328502415458954,0.40966386554621853,0.3709677419354837,0.6375661375661374,0.9247311827956995,0.33142857142857146,0.3160000000000001,0.828746177370031,0.8019323671497582,0.492857142857143,0.39166666666666594,0.6739130434782612,0.7660550458715605,0.0
19,0.21014492753623143,0.35924369747899193,0.3709677419354837,0.502645502645503,0.9247311827956995,0.33142857142857146,0.24933333333333346,0.828746177370031,0.8019323671497582,0.16428571428571434,0.39166666666666594,0.6739130434782612,0.7660550458715605,0.0
20,0.4830917874396139,0.3130252100840334,0.30645161290322603,0.502645502645503,0.7795698924731181,0.1971428571428575,0.24933333333333346,0.7492354740061161,0.7367149758454105,0.32142857142857295,0.7916666666666665,0.6135265700483095,0.4266055045871559,0.48936170212766167
21,0.4830917874396139,0.1302521008403364,0.4892473118279572,0.37037037037037085,0.7795698924731181,0.1285714285714294,1.0,0.6666666666666666,0.6739130434782612,0.16428571428571434,0.39166666666666594,0.49275362318840593,0.6513761467889917,0.0
22,0.4830917874396139,0.04201680672268895,0.4892473118279572,0.37037037037037085,0.7069892473118279,0.46857142857142875,0.15200000000000008,0.6666666666666666,0.5531400966183577,0.0,0.19999999999999882,0.4347826086956518,0.3165137614678905,0.0
23,0.4830917874396139,0.08613445378151267,0.4892473118279572,0.11904761904761976,0.6370967741935488,0.46857142857142875,0.08933333333333356,0.6666666666666666,0.3768115942028985,0.32142857142857295,0.19999999999999882,0.26328502415458954,0.10091743119266167,0.48936170212766167
