frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.47826086956522174,0.0,0.252631578947367,0.19999999999999882,0.25475285171102735,0.0,0.5588235294117645,0.7401574803149603,0.3333333333333333,0.8048780487804877,1.0,0.3333333333333333,0.7860262008733615,0.5867768595041325
1,0.47826086956522174,0.0,0.0,0.19999999999999882,0.25475285171102735,0.2365591397849489,0.5588235294117645,0.7401574803149603,0.0,0.8048780487804877,1.0,0.3333333333333333,0.6812227074235805,0.5867768595041325
2,0.47826086956522174,0.0,0.0,0.19999999999999882,0.25475285171102735,0.49462365591397955,0.5588235294117645,0.7401574803149603,0.0,0.8048780487804877,0.7916666666666665,0.3333333333333333,0.7860262008733615,0.5867768595041325
3,0.47826086956522174,0.0,0.0,0.19999999999999882,0.25475285171102735,0.49462365591397955,0.5588235294117645,0.7401574803149603,0.3333333333333333,0.8048780487804877,0.7916666666666665,0.6521739130434812,0.7860262008733615,0.5867768595041325
4,0.47826086956522174,0.0,0.0,0.0,0.25475285171102735,0.49462365591397955,0.5588235294117645,0.7401574803149603,0.3333333333333333,0.7113821138211379,0.7916666666666665,0.3333333333333333,0.7860262008733615,0.7933884297520662
5,0.47826086956522174,0.0,0.252631578947367,0.19999999999999882,0.17110266159695797,0.2365591397849489,0.5588235294117645,0.6771653543307088,0.3333333333333333,0.8048780487804877,1.0,0.3333333333333333,0.7860262008733615,0.5867768595041325
6,0.0,0.0,0.252631578947367,0.19999999999999882,0.25475285171102735,0.2365591397849489,0.5588235294117645,0.7401574803149603,0.6521739130434812,0.8048780487804877,0.7916666666666665,0.3333333333333333,0.8908296943231441,0.5867768595041325
7,0.47826086956522174,0.0,0.252631578947367,0.19999999999999882,0.25475285171102735,0.2365591397849489,0.5588235294117645,0.6771653543307088,0.3333333333333333,0.7113821138211379,0.7916666666666665,0.3333333333333333,0.7860262008733615,0.5867768595041325
8,0.0,0.0,0.252631578947367,0.19999999999999882,0.25475285171102735,0.2365591397849489,0.417647058823528,0.6167979002624672,0.3333333333333333,0.7113821138211379,0.7916666666666665,0.0,0.7860262008733615,0.7933884297520662
9,0.0,0.0,0.252631578947367,0.19999999999999882,0.25475285171102735,0.2365591397849489,0.417647058823528,0.6771653543307088,0.3333333333333333,0.6138211382113825,0.7916666666666665,0.0,0.5807860262008728,0.5867768595041325
10,0.0,0.0,0.4947368421052623,0.7916666666666665,0.3460076045627378,0.2365591397849489,0.14117647058823443,0.6167979002624672,0.6521739130434812,0.34146341463414615,0.39166666666666594,0.3333333333333333,0.6812227074235805,0.5867768595041325
11,0.0,0.0,0.252631578947367,0.7916666666666665,0.5247148288973382,0.2365591397849489,0.417647058823528,0.5538057742782156,0.6521739130434812,0.25609756097560926,0.19999999999999882,0.6521739130434812,1.0,0.7933884297520662
12,0.0,0.0,0.4947368421052623,0.7916666666666665,0.61596958174905,0.2365591397849489,0.417647058823528,0.5538057742782156,0.6521739130434812,0.25609756097560926,0.19999999999999882,0.3333333333333333,0.8908296943231441,0.7933884297520662
13,0.47826086956522174,0.0,0.4947368421052623,1.0,0.7110266159695824,0.2365591397849489,0.417647058823528,0.4960629921259841,0.6521739130434812,0.0,0.0,0.3333333333333333,0.8908296943231441,0.7933884297520662
14,0.0,0.0,0.7473684210526294,1.0,0.8060836501901147,0.2365591397849489,0.417647058823528,0.4960629921259841,1.0,0.0,0.19999999999999882,0.6521739130434812,0.8908296943231441,0.5867768595041325
15,0.0,0.0,0.7473684210526294,1.0,0.9011406844106471,0.2365591397849489,0.2764705882352936,0.4960629921259841,0.6521739130434812,0.0,0.19999999999999882,0.3333333333333333,0.8908296943231441,0.5867768595041325
