frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
27,1.0,0.47826086956522174,1.0,0.5723472668810294,0.6167146974063404,0.25,0.40979381443298973,0.5771276595744679,0.0,1.0,0,0.0,0,0.0
28,0.7356321839080447,1.0,0.6716417910447734,0.6398713826366556,0.6167146974063404,0.25,0.40979381443298973,0.5771276595744679,0.0,0.0,0,0.0,0,0.0
29,0.7356321839080447,1.0,1.0,0.6398713826366556,0.6167146974063404,0.0,0.40979381443298973,0.5771276595744679,0.0,1.0,0,0.4999999999999958,0,1.0
30,0.7356321839080447,1.0,0.6716417910447734,0.5048231511254021,0.6167146974063404,0.25,0.40979381443298973,0.5771276595744679,0.0,1.0,0,0.4999999999999958,0,1.0
31,0.7356321839080447,1.0,1.0,0.4372990353697748,0.6167146974063404,0.25,0.40979381443298973,0.5771276595744679,0.0,0.0,0,0.0,0,0.0
32,0.7356321839080447,0.47826086956522174,0.6716417910447734,0.6398713826366556,0.6167146974063404,0.25,0.40979381443298973,0.4654255319148939,1.0,0.0,0,0.4999999999999958,0,1.0
33,0.7356321839080447,0.47826086956522174,0.6716417910447734,0.5723472668810294,0.6167146974063404,0.25,0.35567010309278335,0.5771276595744679,0.0,0.0,0,0.4999999999999958,0,1.0
34,1.0,1.0,1.0,0.5723472668810294,0.6167146974063404,0.25,0.40979381443298973,0.5771276595744679,1.0,0.0,0,0.4999999999999958,0,1.0
35,0.7356321839080447,0.47826086956522174,0.6716417910447734,0.5723472668810294,0.6167146974063404,0.0,0.35567010309278335,0.5771276595744679,0.0,0.0,0,0.4999999999999958,0,1.0
36,1.0,1.0,0.6716417910447734,0.5048231511254021,0.4956772334293946,0.25,0.40979381443298973,0.5771276595744679,0.0,1.0,0,0.0,0,0.0
37,1.0,1.0,0.6716417910447734,0.5723472668810294,0.4956772334293946,0.25,0.35567010309278335,0.4654255319148939,0.0,0.0,0,0.4999999999999958,0,0.0
38,1.0,1.0,0.6716417910447734,0.6398713826366556,0.5561959654178675,0.25,0.40979381443298973,0.5212765957446813,1.0,0.0,0,0.4999999999999958,0,0.0
39,0.7356321839080447,1.0,0.6716417910447734,0.6398713826366556,0.5561959654178675,0.25,0.40979381443298973,0.4654255319148939,0.0,0.0,0,0.4999999999999958,0,1.0
40,0.7356321839080447,1.0,0.6716417910447734,0.6430868167202574,0.5561959654178675,0.25,0.40979381443298973,0.5771276595744679,0.0,0.0,0,0.4999999999999958,0,0.0
41,1.0,1.0,0.6716417910447734,0.6430868167202574,0.5561959654178675,0.0,0.4639175257731953,0.6914893617021275,0.0,0.0,0,0.0,0,0.0
42,1.0,1.0,0.6716417910447734,0.6430868167202574,0.8674351585014406,0.25,0.5257731958762886,0.811170212765958,1.0,0.0,0,0.4999999999999958,0,0.0
43,0.7356321839080447,1.0,0.6716417910447734,0.6430868167202574,1.0,0.25,0.5257731958762886,0.9361702127659578,1.0,0.0,0,0.4999999999999958,0,0.0
44,0.7356321839080447,0.47826086956522174,0.6716417910447734,0.6430868167202574,0.6685878962536026,0.25,0.5257731958762886,0.6515957446808512,1.0,0.0,0,0.4999999999999958,0,0.0
45,0.7356321839080447,1.0,0.6716417910447734,0.6430868167202574,0.6685878962536026,0.25,0.5257731958762886,0.6515957446808512,1.0,0.0,0,0.4999999999999958,0,1.0
46,0.7356321839080447,0.47826086956522174,0.6716417910447734,0.6430868167202574,0.6685878962536026,0.0,0.5257731958762886,0.6515957446808512,1.0,0.0,0,0.4999999999999958,0,0.0
47,1.0,1.0,0.6716417910447734,0.6430868167202574,0.6685878962536026,0.0,0.5257731958762886,0.6515957446808512,1.0,1.0,0,0.4999999999999958,0,1.0
48,1.0,0.47826086956522174,0.6716417910447734,0.6430868167202574,0.6685878962536026,0.0,0.5257731958762886,0.6515957446808512,1.0,0.0,0,0.4999999999999958,0,0.0
49,1.0,1.0,0.6716417910447734,0.6430868167202574,0.6685878962536026,0.0,0.5257731958762886,0.6515957446808512,1.0,0.0,0,0.4999999999999958,0,1.0
50,1.0,0.47826086956522174,0.6716417910447734,0.6430868167202574,0.6685878962536026,0.25,0.5257731958762886,0.6515957446808512,1.0,0.0,0,1.0,0,0.0
51,1.0,1.0,0.6716417910447734,0.6430868167202574,0.6685878962536026,0.48913043478261087,1.0,0.6515957446808512,1.0,0.0,0,0.4999999999999958,0,1.0
52,0.7356321839080447,0.47826086956522174,0.6716417910447734,0.6398713826366556,0.6685878962536026,0.48913043478261087,0.4639175257731953,0.8750000000000002,1.0,0.0,0,0.4999999999999958,0,1.0
53,1.0,1.0,1.0,0.7073954983922829,0.6685878962536026,0.75,0.40979381443298973,0.8750000000000002,1.0,0.0,0,0.4999999999999958,0,1.0
54,0.7356321839080447,1.0,0.6716417910447734,0.6398713826366556,0.6685878962536026,0.48913043478261087,0.3015463917525769,0.8750000000000002,1.0,1.0,0,0.4999999999999958,0,1.0
55,0.7356321839080447,0.47826086956522174,1.0,0.5048231511254021,0.6685878962536026,0.75,0.14690721649484456,0.811170212765958,1.0,1.0,0,0.4999999999999958,0,1.0
56,0.7356321839080447,0.47826086956522174,1.0,0.4372990353697748,0.6685878962536026,0.75,0.35567010309278335,0.6515957446808512,1.0,1.0,0,0.4999999999999958,0,1.0
57,0.7356321839080447,1.0,1.0,0.6398713826366556,0.6685878962536026,0.48913043478261087,0.6907216494845362,0.0,1.0,1.0,0,0.4999999999999958,0,1.0
