frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
37,0.6562500000000002,1.0,0.48888888888888715,0.8933333333333324,1.0,0.3333333333333333,0.13939393939393946,0.4230769230769239,0.6515151515151509,0.43404255319149043,0.48087431693989163,0.7356321839080447,0.8769230769230777,0.7948717948717935
38,0.32812499999999734,0.5111111111111089,0.0,0.6844444444444441,0.8888888888888888,0.3333333333333333,0.13939393939393946,0.4230769230769239,0.3181818181818194,0.6127659574468087,0.7377049180327869,0.48275862068965447,0.8769230769230777,0.58974358974359
39,0.32812499999999734,0.5111111111111089,0.0,0.6844444444444441,0.5777777777777773,0.3333333333333333,0.2727272727272741,0.4230769230769239,0.3181818181818194,0.6127659574468087,0.8688524590163925,0.7356321839080447,0.7641025641025636,0.7948717948717935
40,0.32812499999999734,0.5111111111111089,0.0,0.5777777777777781,0.6288888888888885,0.3333333333333333,0.2727272727272741,0.31730769230769207,0.6515151515151509,0.8978723404255327,0.8688524590163925,0.7356321839080447,0.4256410256410249,0.3931623931623933
41,0.32812499999999734,0.0,0.48888888888888715,0.5777777777777781,0.7311111111111109,0.6521739130434812,0.41818181818181843,0.4230769230769239,0.6515151515151509,0.8978723404255327,0.8688524590163925,0.7356321839080447,0.4256410256410249,0.3931623931623933
42,0.32812499999999734,0.5111111111111089,0.48888888888888715,0.3777777777777768,0.6288888888888885,0.6521739130434812,0.7030303030303022,0.4230769230769239,0.6515151515151509,1.0,1.0,1.0,0.3179487179487186,0.3931623931623933
43,0.32812499999999734,0.5111111111111089,0.48888888888888715,0.2799999999999996,0.5777777777777773,1.0,0.8484848484848487,0.8798076923076924,0.6515151515151509,1.0,1.0,1.0,0.3179487179487186,0.18803418803418984
44,0.32812499999999734,1.0,0.48888888888888715,0.2799999999999996,0.3888888888888889,1.0,0.8484848484848487,0.8798076923076924,0.6515151515151509,1.0,0.8688524590163925,1.0,0.2102564102564104,0.3931623931623933
45,0.32812499999999734,1.0,0.48888888888888715,0.18666666666666584,0.34222222222222204,1.0,0.8484848484848487,0.8798076923076924,0.6515151515151509,1.0,1.0,1.0,0.3179487179487186,0.0
46,0.32812499999999734,0.5111111111111089,0.0,0.2799999999999996,0.25333333333333347,1.0,0.8484848484848487,1.0,0.6515151515151509,1.0,0.8688524590163925,1.0,0.3179487179487186,0.3931623931623933
47,0.32812499999999734,1.0,0.0,0.2799999999999996,0.0,0.6521739130434812,0.8484848484848487,0.8798076923076924,0.6515151515151509,1.0,0.8688524590163925,0.7356321839080447,0.4256410256410249,0.58974358974359
48,0.32812499999999734,0.5111111111111089,0.0,0.18666666666666584,0.16666666666666666,0.3333333333333333,0.8484848484848487,0.8798076923076924,0.6515151515151509,1.0,1.0,0.7356321839080447,0.5333333333333331,0.58974358974359
49,0.32812499999999734,1.0,0.0,0.2799999999999996,0.5777777777777773,0.3333333333333333,0.7030303030303022,0.8798076923076924,0.6515151515151509,0.8978723404255327,0.8688524590163925,0.7356321839080447,0.6461538461538454,0.58974358974359
50,0.32812499999999734,0.5111111111111089,0.48888888888888715,0.2799999999999996,0.29777777777777775,0.3333333333333333,0.7030303030303022,0.4230769230769239,0.6515151515151509,0.8978723404255327,0.8688524590163925,0.7356321839080447,0.7641025641025636,1.0
51,0.32812499999999734,0.5111111111111089,0.0,0.18666666666666584,0.3888888888888889,0.3333333333333333,0.7030303030303022,0.4230769230769239,0.6515151515151509,0.7063829787234039,0.7377049180327869,0.7356321839080447,0.7641025641025636,1.0
52,0.32812499999999734,1.0,0.0,0.2799999999999996,0.48222222222222183,0.3333333333333333,0.5575757575757578,0.31730769230769207,0.6515151515151509,0.6127659574468087,0.7377049180327869,0.7356321839080447,0.7641025641025636,1.0
53,0.6562500000000002,1.0,0.0,0.3777777777777768,0.6777777777777779,0.0,0.2727272727272741,0.10096153846153878,1.0,0.5234042553191488,0.6120218579234972,0.7356321839080447,0.7641025641025636,1.0
