frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.5125000000000002,0.6680327868852456,0.43692307692307636,0.7836538461538464,0.5884476534296026,0.6497461928934011,0.9124087591240881,0.8320895522388049,0.43404255319149043,0.605714285714285,1.0,0.6694386694386694,0.9373368146214103,0.908396946564886
1,0.5125000000000002,0.6680327868852456,0.43692307692307636,0.7836538461538464,0.5884476534296026,0.6497461928934011,0.9124087591240881,0.8320895522388049,0.43404255319149043,0.605714285714285,1.0,0.6694386694386694,0.9373368146214103,0.908396946564886
2,0.5625,0.6680327868852456,0.43692307692307636,0.8894230769230766,0.6678700361010824,0.6497461928934011,0.9124087591240881,0.8320895522388049,0.43404255319149043,0.605714285714285,1.0,0.6694386694386694,0.9373368146214103,1.0
3,0.5125000000000002,0.6249999999999996,0.43692307692307636,0.7836538461538464,0.6678700361010824,0.6497461928934011,1.0,0.8320895522388049,0.43404255319149043,0.605714285714285,1.0,0.6694386694386694,0.9373368146214103,1.0
4,0.5125000000000002,0.6249999999999996,0.43692307692307636,0.8894230769230766,0.5884476534296026,0.6497461928934011,0.9124087591240881,0.8320895522388049,0.43404255319149043,0.605714285714285,1.0,0.6694386694386694,0.9373368146214103,0.908396946564886
5,0.5625,0.6249999999999996,0.5015384615384613,0.7836538461538464,0.6678700361010824,0.5964467005076141,1.0,0.8320895522388049,0.43404255319149043,0.605714285714285,1.0,0.6694386694386694,0.9373368146214103,1.0
6,0.5125000000000002,0.6249999999999996,0.43692307692307636,0.7836538461538464,0.6678700361010824,0.5964467005076141,0.9124087591240881,0.8320895522388049,0.43404255319149043,0.605714285714285,0.8525641025641022,0.6694386694386694,0.9373368146214103,0.908396946564886
7,0.5125000000000002,0.6249999999999996,0.43692307692307636,0.7836538461538464,0.6678700361010824,0.5964467005076141,0.9124087591240881,0.8320895522388049,0.43404255319149043,0.605714285714285,1.0,0.6694386694386694,0.9373368146214103,0.908396946564886
8,0.5125000000000002,0.6249999999999996,0.43692307692307636,0.7836538461538464,0.6678700361010824,0.5964467005076141,0.9124087591240881,0.8320895522388049,0.43404255319149043,0.605714285714285,1.0,0.6694386694386694,0.9373368146214103,0.908396946564886
9,0.41249999999999964,0.6249999999999996,0.43692307692307636,0.7836538461538464,0.6678700361010824,0.6497461928934011,0.9124087591240881,0.9179104477611931,0.43404255319149043,0.605714285714285,1.0,0.6694386694386694,0.9373368146214103,0.908396946564886
