frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,1.0,1.0,0.884086444007858,0.8669724770642205,1.0,1.0,0.9156976744186048,0.9355555555555557,1.0,0.9144827586206891,0.9259259259259256,0.927570093457945,0.9324618736383438
1,1.0,1.0,1.0,0.9410609037328086,1.0,0.9209809264305179,1.0,0.9156976744186048,0.9355555555555557,1.0,0.9572413793103446,1.0,0.8574766355140188,1.0
2,1.0,1.0,1.0,0.9410609037328086,0.8669724770642205,1.0,1.0,1.0,1.0,1.0,0.9144827586206891,1.0,0.927570093457945,1.0
3,1.0,1.0,1.0,0.9410609037328086,0.8669724770642205,0.9209809264305179,1.0,0.9156976744186048,0.9355555555555557,1.0,0.9144827586206891,0.9259259259259256,0.927570093457945,0.9324618736383438
4,1.0,1.0,1.0,0.884086444007858,0.8669724770642205,0.9209809264305179,1.0,0.9156976744186048,0.9355555555555557,1.0,0.9572413793103446,0.9259259259259256,0.927570093457945,0.9324618736383438
5,1.0,1.0,0.9384288747346073,0.9410609037328086,0.9334862385321103,0.9209809264305179,1.0,0.9156976744186048,0.9355555555555557,1.0,1.0,0.9259259259259256,0.8574766355140188,0.9324618736383438
6,1.0,1.0,0.9384288747346073,0.9410609037328086,0.9334862385321103,0.9209809264305179,1.0,0.9156976744186048,0.9355555555555557,1.0,0.9572413793103446,1.0,0.8574766355140188,1.0
7,1.0,1.0,0.9384288747346073,1.0,0.9334862385321103,0.9209809264305179,1.0,1.0,0.9355555555555557,1.0,0.9572413793103446,1.0,0.8574766355140188,1.0
8,1.0,1.0,0.9384288747346073,0.9410609037328086,0.9334862385321103,0.9209809264305179,0.9287410926365786,1.0,0.9355555555555557,1.0,0.9572413793103446,0.9259259259259256,0.8574766355140188,0.9324618736383438
9,1.0,0.9433962264150936,0.9384288747346073,0.8271119842829072,0.8669724770642205,0.9209809264305179,1.0,1.0,1.0,0.8402903811252265,0.9144827586206891,0.9259259259259256,0.927570093457945,1.0
