frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.3181818181818194,0.5106382978723384,1.0,1.0,0.6428571428571431,0.8944954128440364,0.8798076923076924,0.819548872180451,1.0,0,0,0.48888888888888715,0.0,0.0
1,0.0,0.0,1.0,1.0,0.560150375939849,0.8944954128440364,0.8798076923076924,0.819548872180451,1.0,0,0,0.48888888888888715,0.0,0.0
2,0.0,0.5106382978723384,1.0,1.0,0.560150375939849,0.8944954128440364,0.8798076923076924,0.819548872180451,1.0,0,0,0.48888888888888715,0.0,0.0
3,0.0,0.0,1.0,1.0,0.560150375939849,0.8944954128440364,0.8798076923076924,0.819548872180451,1.0,0,0,0.48888888888888715,0.0,0.0
4,0.3181818181818194,0.0,0.9225589225589224,1.0,0.560150375939849,0.8944954128440364,0.8798076923076924,0.819548872180451,1.0,0,0,0.48888888888888715,0.0,0.0
5,0.3181818181818194,0.5106382978723384,0.9225589225589224,1.0,0.6428571428571431,0.8944954128440364,0.8798076923076924,0.819548872180451,1.0,0,0,0.0,0.0,0.0
6,0.3181818181818194,0.0,1.0,1.0,0.6428571428571431,0.8944954128440364,0.8798076923076924,0.819548872180451,1.0,0,0,0.48888888888888715,0.0,0.0
7,0.0,0.0,1.0,1.0,0.560150375939849,0.8944954128440364,1.0,0.733082706766917,1.0,0,0,0.48888888888888715,0.0,0.0
8,0.0,0.0,1.0,1.0,0.560150375939849,0.8944954128440364,0.8798076923076924,0.733082706766917,1.0,0,0,0.0,0.0,0.0
9,0.0,0.0,1.0,1.0,0.4323308270676686,0.8944954128440364,0.8798076923076924,0.6052631578947366,1.0,0,0,0.0,0.0,0.0
10,0.6515151515151509,0.0,1.0,0.5576923076923065,0.47368421052631504,0.8944954128440364,0.8798076923076924,0.560150375939849,1.0,0,0,0.0,0.0,1.0
11,0.6515151515151509,0.5106382978723384,0.9225589225589224,0.0,0.0,0.8944954128440364,0.10096153846153878,0.0,0.0,0,0,0.0,0.0,0.0
12,0.3181818181818194,1.0,0.9225589225589224,0.0,0.0,0.8944954128440364,0.10096153846153878,0.0,0.0,0,0,0.0,0.0,0.0
13,0.6515151515151509,1.0,0.841750841750842,0.0,0.0,0.577981651376146,0.10096153846153878,0.07518796992481176,1.0,0,0,0.0,0.0,0.0
14,1.0,1.0,0.0,0.0,0.560150375939849,0.0,0.10096153846153878,0.560150375939849,1.0,0,0,0.0,0.0,0.0
15,0.6515151515151509,0.5106382978723384,0.9225589225589224,0.0,0.560150375939849,0.0,0.10096153846153878,0.560150375939849,1.0,0,0,0.0,0.0,1.0
16,0.6515151515151509,1.0,0.9225589225589224,0.134615384615383,0.560150375939849,0.18807339449541294,0.10096153846153878,0.560150375939849,1.0,0,0,0.0,0.0,1.0
17,0.3181818181818194,0.5106382978723384,0.9225589225589224,0.0,0.0,0.8944954128440364,0.10096153846153878,0.07518796992481176,1.0,0,0,0.0,0.0,0.0
18,0.6515151515151509,0.5106382978723384,0.841750841750842,0.0,0.23308270676691764,0.8944954128440364,0.10096153846153878,0.0,1.0,0,0,0.0,0.0,0.0
19,0.6515151515151509,0.5106382978723384,0.841750841750842,0.0,0.31203007518796927,0.8944954128440364,0.10096153846153878,0.733082706766917,0.0,0,0,0.0,0.0,0.0
20,0.6515151515151509,0.5106382978723384,0.9225589225589224,0.0,0.23308270676691764,0.8944954128440364,0.0,0.47368421052631504,0.0,0,0,0.0,0.0,0.0
21,0.6515151515151509,0.5106382978723384,0.9225589225589224,0.0,0.560150375939849,0.0,0.10096153846153878,0.560150375939849,0.0,0,0,0.0,1.0,1.0
22,0.6515151515151509,0.5106382978723384,0.9225589225589224,0.0,0.560150375939849,0.0,0.10096153846153878,0.560150375939849,1.0,0,0,0.48888888888888715,0.0,0.0
23,0.6515151515151509,0.5106382978723384,0.9225589225589224,0.0,0.23308270676691764,0.0,0.10096153846153878,0.560150375939849,1.0,0,0,0.48888888888888715,0.0,1.0
24,0.6515151515151509,0.5106382978723384,0.841750841750842,0.2692307692307683,0.07518796992481176,0.8944954128440364,0.2067307692307689,0.1541353383458647,1.0,0,0,0.0,0.0,0.0
25,0.3181818181818194,0.5106382978723384,0.9225589225589224,0.2692307692307683,0.23308270676691764,0.8944954128440364,0.31730769230769207,0.560150375939849,1.0,0,0,0.48888888888888715,0.0,0.0
26,0.3181818181818194,0.5106382978723384,0.9225589225589224,0.4102564102564087,0.47368421052631504,0.8944954128440364,0.2067307692307689,0.6428571428571431,1.0,0,0,0.48888888888888715,0.0,0.0
27,0.6515151515151509,1.0,0.9225589225589224,0.2692307692307683,0.733082706766917,1.0,0.31730769230769207,1.0,1.0,0,0,0.48888888888888715,0.0,0.0
28,0.3181818181818194,0.5106382978723384,0.9225589225589224,0.2692307692307683,0.4323308270676686,0.8944954128440364,0.2067307692307689,0.733082706766917,1.0,0,0,1.0,0.0,0.0
29,0.6515151515151509,0.5106382978723384,0.9225589225589224,0.2692307692307683,0.4323308270676686,0.8944954128440364,0.4230769230769239,0.819548872180451,1.0,0,0,1.0,0.0,0.0
30,0.3181818181818194,0.5106382978723384,0.9225589225589224,0.4615384615384612,0.4323308270676686,0.8944954128440364,0.31730769230769207,0.819548872180451,1.0,0,0,1.0,0.0,0.0
31,0.6515151515151509,0.5106382978723384,0.9225589225589224,0.2692307692307683,0.4323308270676686,1.0,0.31730769230769207,1.0,1.0,0,0,1.0,0.0,0.0
32,0.3181818181818194,0.0,0.9225589225589224,0.134615384615383,0.4323308270676686,0.8944954128440364,0.2067307692307689,0.9097744360902248,1.0,0,0,0.48888888888888715,0.0,0.0
33,0.3181818181818194,0.5106382978723384,0.9225589225589224,0.134615384615383,0.4323308270676686,1.0,0.0,0.819548872180451,1.0,0,0,0.48888888888888715,0.0,0.0
34,0.3181818181818194,0.5106382978723384,1.0,0.5576923076923065,1.0,1.0,0.2067307692307689,0.9097744360902248,1.0,0,0,0.48888888888888715,0.0,1.0
35,0.3181818181818194,0.5106382978723384,1.0,0.6987179487179492,0.4323308270676686,1.0,0.4230769230769239,0.9097744360902248,1.0,0,0,0.48888888888888715,0.0,0.0
36,0.3181818181818194,0.5106382978723384,0.9225589225589224,0.8525641025641022,0.07518796992481176,0.8944954128440364,0.8798076923076924,0.07518796992481176,1.0,0,0,0.48888888888888715,0.0,0.0
37,0.3181818181818194,0.0,0.9225589225589224,0.8525641025641022,0.31203007518796927,0.8944954128440364,0.8798076923076924,0.23308270676691764,1.0,0,0,0.48888888888888715,0.0,0.0
