frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0,1.0,0.4883720930232581,0.749999999999998,0.48888888888888715,0.48863636363636187,0.6428571428571431,0.8680351906158349,1.0,1.0,0.48936170212766167,0.4999999999999958,1.0,0.48936170212766167
1,0,1.0,0.4883720930232581,0.749999999999998,0.48888888888888715,0.48863636363636187,0.6428571428571431,0.8680351906158349,1.0,0.0,1.0,0.4999999999999958,0.5111111111111089,0.0
2,0,1.0,0.4883720930232581,1.0,1.0,0.48863636363636187,0.6428571428571431,0.8680351906158349,1.0,1.0,0.48936170212766167,0.4999999999999958,1.0,0.0
3,0,1.0,0.4883720930232581,1.0,0.48888888888888715,0.48863636363636187,0.6428571428571431,0.8680351906158349,1.0,1.0,0.48936170212766167,0.4999999999999958,1.0,0.48936170212766167
4,0,1.0,0.4883720930232581,0.749999999999998,0.48888888888888715,0.48863636363636187,0.6428571428571431,0.8680351906158349,1.0,1.0,0.48936170212766167,1.0,1.0,0.48936170212766167
5,0,1.0,0.4883720930232581,1.0,0.48888888888888715,0.48863636363636187,0.6428571428571431,0.8680351906158349,1.0,1.0,0.48936170212766167,0.4999999999999958,1.0,0.48936170212766167
6,0,1.0,0.4883720930232581,0.749999999999998,0.0,0.749999999999998,0.6428571428571431,0.8680351906158349,1.0,1.0,0.48936170212766167,0.4999999999999958,1.0,0.48936170212766167
7,0,1.0,0.4883720930232581,0.749999999999998,0.0,0.48863636363636187,0.6428571428571431,0.9354838709677412,1.0,1.0,0.48936170212766167,0.4999999999999958,1.0,1.0
8,0,1.0,0.4883720930232581,0.749999999999998,0.0,0.749999999999998,0.733082706766917,1.0,1.0,1.0,0.48936170212766167,0.4999999999999958,1.0,0.48936170212766167
9,0,1.0,0.4883720930232581,0.23863636363636392,0.48888888888888715,0.749999999999998,0.733082706766917,0.9354838709677412,1.0,0.0,0.48936170212766167,0.4999999999999958,1.0,0.48936170212766167
10,0,1.0,0.0,0.23863636363636392,0.0,0.749999999999998,0.819548872180451,0.7302052785923748,0.0,0.0,0.0,0.4999999999999958,1.0,0.48936170212766167
11,0,1.0,0.0,0.23863636363636392,0.0,0.749999999999998,0.9097744360902248,0.7302052785923748,1.0,0.0,0.48936170212766167,0.4999999999999958,1.0,0.48936170212766167
12,0,1.0,0.0,0.23863636363636392,0.0,1.0,0.9097744360902248,0.7302052785923748,0.0,0.0,0.48936170212766167,0.4999999999999958,1.0,0.0
13,0,1.0,0.0,0.0,0.0,1.0,0.9097744360902248,0.7302052785923748,1.0,0.0,0.48936170212766167,0.4999999999999958,1.0,0.48936170212766167
14,0,1.0,0.0,0.0,0.0,1.0,1.0,0.7302052785923748,1.0,0.0,0.48936170212766167,0.4999999999999958,1.0,0.48936170212766167
15,0,1.0,0.0,0.0,0.0,1.0,0.6015037593984954,0.7302052785923748,1.0,1.0,1.0,0.4999999999999958,1.0,0.48936170212766167
16,0,1.0,0.0,0.0,0.0,1.0,0.733082706766917,0.7302052785923748,0.0,0.0,0.48936170212766167,0.4999999999999958,1.0,0.0
17,0,1.0,0.0,0.0,0.0,1.0,0.6428571428571431,0.7302052785923748,0.0,0.0,0.48936170212766167,0.4999999999999958,1.0,0.48936170212766167
18,0,1.0,0.0,0.0,0.0,0.749999999999998,0.560150375939849,0.7302052785923748,1.0,0.0,1.0,0.4999999999999958,1.0,0.48936170212766167
19,0,1.0,0.0,0.0,0.0,0.749999999999998,0.560150375939849,0.7302052785923748,0.0,0.0,0.48936170212766167,0.4999999999999958,1.0,0.48936170212766167
20,0,0.0,0.0,0.0,0.0,0.749999999999998,0.560150375939849,0.7302052785923748,0.0,0.0,0.48936170212766167,0.4999999999999958,1.0,0.48936170212766167
21,0,0.0,0.0,0.0,0.0,0.48863636363636187,0.47368421052631504,0.7302052785923748,0.0,1.0,0.48936170212766167,0.4999999999999958,1.0,0.0
22,0,0.0,0.0,0.48863636363636187,0.0,0.48863636363636187,0.560150375939849,0.7302052785923748,0.0,0.0,0.48936170212766167,0.4999999999999958,1.0,0.0
23,0,0.0,0.0,0.48863636363636187,0.0,0.23863636363636392,0.3909774436090222,0.7302052785923748,0.0,1.0,0.0,0.4999999999999958,0.0,1.0
24,0,0.0,0.0,0.23863636363636392,0.0,0.23863636363636392,0.31203007518796927,0.7302052785923748,1.0,1.0,0.48936170212766167,0.4999999999999958,1.0,1.0
25,0,0.0,0.4883720930232581,0.48863636363636187,0.0,0.23863636363636392,0.1541353383458647,0.7302052785923748,1.0,0.0,0.48936170212766167,0.4999999999999958,0.5111111111111089,0.48936170212766167
26,0,0.0,0.4883720930232581,0.48863636363636187,0.48888888888888715,0.23863636363636392,0.23308270676691764,0.7302052785923748,1.0,0.0,0.48936170212766167,0.4999999999999958,0.5111111111111089,0.48936170212766167
27,0,0.0,0.4883720930232581,0.749999999999998,0.48888888888888715,0.23863636363636392,0.31203007518796927,0.15835777126099682,1.0,1.0,1.0,0.4999999999999958,0.5111111111111089,0.48936170212766167
28,0,0.0,1.0,0.749999999999998,0.48888888888888715,0.23863636363636392,0.0,0.0527859237536656,1.0,1.0,0.48936170212766167,0.4999999999999958,0.0,1.0
