frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8601823708206684,1.0,0.8048780487804877,0.3239436619718312,0.0,0.819548872180451,0.9411764705882353,0.7727272727272729,0.0,0.3239436619718312,0.0,0.0,0.0,0.0
1,0.8601823708206684,1.0,0.9024390243902431,0.6619718309859131,0.3239436619718312,0.819548872180451,0.8847058823529407,0.7200956937799039,0.0,0.3239436619718312,0.0,0.0,0.0,0.3289473684210535
2,0.8601823708206684,0.9097744360902248,0.8048780487804877,0.6619718309859131,0.3239436619718312,0.819548872180451,0.8847058823529407,0.7200956937799039,0.0,0.3239436619718312,0.0,0.0,0.0,0.657894736842107
3,0.8601823708206684,0.9097744360902248,0.8048780487804877,0.6619718309859131,0.3239436619718312,0.819548872180451,0.8847058823529407,0.7727272727272729,0.0,0.3239436619718312,0.0,0.0,0.0,0.3157894736842093
4,0.8601823708206684,0.9097744360902248,0.9024390243902431,0.6619718309859131,0.0,0.819548872180451,0.7741176470588234,0.7200956937799039,0.0,0.3239436619718312,0.0,0.0,0.48936170212766167,0.3289473684210535
5,0.8601823708206684,0.9097744360902248,0.8048780487804877,0.6619718309859131,0.3239436619718312,0.733082706766917,0.7176470588235295,0.7200956937799039,0.0,0.3239436619718312,0.0,0.0,0.48936170212766167,0.3289473684210535
6,0.8601823708206684,0.9097744360902248,0.9024390243902431,0.6619718309859131,0.3239436619718312,0.733082706766917,0.7176470588235295,0.7200956937799039,0.0,0.3239436619718312,0.0,0.0,0.0,0.0
7,0.8601823708206684,0.9097744360902248,0.9024390243902431,0.6619718309859131,0.3239436619718312,0.819548872180451,0.7176470588235295,0.7727272727272729,0.0,0.6619718309859131,0.0,0.0,0.48936170212766167,0.3289473684210535
8,0.8601823708206684,0.9097744360902248,0.8048780487804877,0.6619718309859131,0.3239436619718312,0.819548872180451,0.7176470588235295,0.7200956937799039,0.0,0.0,0.0,0.0,0.0,0.0
9,0.8601823708206684,0.9097744360902248,0.8048780487804877,0.6619718309859131,0.3239436619718312,0.819548872180451,0.665882352941176,0.5622009569377986,0.0,0.3239436619718312,0.0,0.0,0.48936170212766167,0.3289473684210535
10,0.8601823708206684,0.9097744360902248,0.8048780487804877,0.6619718309859131,0.3239436619718312,0.819548872180451,0.7176470588235295,1.0,0.0,0.6619718309859131,0.0,0.0,0.0,0.0
11,0.8601823708206684,0.9097744360902248,0.8048780487804877,0.6619718309859131,0.6619718309859131,0.6428571428571431,0.4611764705882355,0.08612440191387546,0.0,0.3239436619718312,0.0,0.0,0.48936170212766167,0.3289473684210535
12,0.8601823708206684,0.9097744360902248,0.8048780487804877,0.6619718309859131,0.6619718309859131,0.819548872180451,0.17647058823529413,0.9425837320574157,0.0,0.6619718309859131,0.0,0.0,0.48936170212766167,0.3289473684210535
13,0.9270516717325232,1.0,0.9024390243902431,0.6619718309859131,0.3239436619718312,0.819548872180451,0.087058823529412,0.7296650717703351,0.0,0.3239436619718312,0.0,0.0,0.0,0.0
14,0.9270516717325232,0.9097744360902248,0.9024390243902431,0.3239436619718312,0.3239436619718312,0.560150375939849,0.12941176470588253,0.0,0.0,0.3239436619718312,0.0,0.0,0.0,0.657894736842107
15,0.8601823708206684,1.0,0.9024390243902431,0.6619718309859131,0.3239436619718312,0.0,0.12941176470588253,0.04306220095693773,0.0,0.3239436619718312,0.0,0.0,0.48936170212766167,0.0
16,0.9270516717325232,1.0,0.9024390243902431,0.6619718309859131,0.3239436619718312,0.0,0.3152941176470588,0.7727272727272729,0.0,0.3239436619718312,0.0,0.0,0.48936170212766167,0.3289473684210535
17,0.9270516717325232,0.9097744360902248,0.8048780487804877,0.6619718309859131,0.3239436619718312,0.1541353383458647,0.828235294117647,0.8301435406698563,0.0,0.6619718309859131,0.0,0.0,0.48936170212766167,0.3289473684210535
18,0.9270516717325232,1.0,1.0,1.0,0.3239436619718312,0.23308270676691764,0.7741176470588234,0.7296650717703351,0.0,0.3239436619718312,0.0,0.0,0.48936170212766167,0.0
19,0.16717325227963553,1.0,0.9024390243902431,0.6619718309859131,1.0,0.07518796992481176,0.7176470588235295,0.8851674641148324,0.0,0.3239436619718312,0.0,0.0,0.48936170212766167,0.3289473684210535
20,0.16717325227963553,1.0,0.8048780487804877,0.0,1.0,0.23308270676691764,0.7176470588235295,0.9425837320574157,0.0,0.3239436619718312,0.0,0.0,0.0,0.3289473684210535
21,0.9270516717325232,1.0,0.8048780487804877,0.6619718309859131,0.3239436619718312,0.07518796992481176,0.7176470588235295,0.9425837320574157,0.0,0.3239436619718312,0.0,0.0,0.0,0.3289473684210535
22,0.9270516717325232,0.9097744360902248,0.9024390243902431,0.6619718309859131,1.0,0.0,0.7176470588235295,0.7727272727272729,0.0,0.0,0.0,0.0,0.0,0.0
23,0.9270516717325232,0.0,1.0,0.6619718309859131,0.3239436619718312,0.0,0.7741176470588234,0.8301435406698563,0.0,0.3239436619718312,0.0,0.0,0.48936170212766167,0.0
24,0.9270516717325232,0.9097744360902248,0.0,1.0,0.3239436619718312,0.07518796992481176,0.6117647058823524,0.7727272727272729,0.0,0.3239436619718312,0.0,0.0,0.48936170212766167,0.0
25,0.9270516717325232,1.0,1.0,0.6619718309859131,0.3239436619718312,0.23308270676691764,0.6235294117647056,0.7200956937799039,1.0,0.3239436619718312,0.0,0.0,0.48936170212766167,0.3289473684210535
26,0.9270516717325232,1.0,0.9024390243902431,0.6619718309859131,0.6619718309859131,0.6428571428571431,0.6235294117647056,0.7296650717703351,0.0,1.0,0.0,1.0,1.0,0.0
27,0.9270516717325232,1.0,1.0,0.6619718309859131,0.3239436619718312,0.733082706766917,0.5599999999999997,0.7296650717703351,0.0,1.0,0.0,1.0,1.0,0.3289473684210535
28,0.9270516717325232,1.0,0.9024390243902431,0.6619718309859131,0.3239436619718312,0.733082706766917,0.5105882352941172,0.7296650717703351,0.0,1.0,0.0,1.0,0.48936170212766167,0.3289473684210535
29,0.9270516717325232,1.0,1.0,1.0,0.3239436619718312,0.9097744360902248,0.4611764705882355,0.5119617224880384,0.0,1.0,0.0,1.0,0.48936170212766167,0.3289473684210535
30,0.9270516717325232,1.0,0.9024390243902431,1.0,0.3239436619718312,0.819548872180451,0.4117647058823529,0.4617224880382775,0.0,1.0,0.0,1.0,0.48936170212766167,0.3289473684210535
31,0.9270516717325232,1.0,0.9024390243902431,1.0,0.3239436619718312,0.819548872180451,0.2682352941176472,0.8851674641148324,0.0,1.0,0.0,1.0,0.48936170212766167,0.3289473684210535
32,0.9270516717325232,1.0,0.9024390243902431,1.0,0.3239436619718312,0.819548872180451,0.8847058823529407,1.0,0.0,1.0,0.0,1.0,1.0,0.657894736842107
33,0.9270516717325232,1.0,0.9024390243902431,1.0,0.3239436619718312,1.0,0.9411764705882353,0.7296650717703351,0.0,0.6619718309859131,0.0,1.0,0.48936170212766167,0.3157894736842093
34,0.9270516717325232,1.0,0.9024390243902431,1.0,0.3239436619718312,1.0,1.0,0.9425837320574157,0.0,0.3239436619718312,0.0,1.0,0.0,0.657894736842107
35,0.9270516717325232,1.0,0.9024390243902431,1.0,0.3239436619718312,1.0,0.6235294117647056,0.8301435406698563,0.0,0.6619718309859131,1.0,1.0,0.0,0.3289473684210535
36,0.9270516717325232,1.0,0.9024390243902431,1.0,0.3239436619718312,1.0,0.6235294117647056,0.8301435406698563,0.0,0.3239436619718312,0.0,1.0,0.48936170212766167,0.657894736842107
37,0.9270516717325232,1.0,0.9024390243902431,1.0,0.3239436619718312,1.0,0.6235294117647056,0.8301435406698563,0.0,0.3239436619718312,1.0,1.0,0.48936170212766167,0.0
38,0.9270516717325232,1.0,0.9024390243902431,1.0,0.3239436619718312,1.0,0.6235294117647056,0.8301435406698563,0.0,0.6619718309859131,1.0,1.0,0.48936170212766167,0.3157894736842093
39,0.9270516717325232,1.0,0.9024390243902431,0.6619718309859131,0.3239436619718312,1.0,0.6235294117647056,0.8301435406698563,0.0,1.0,1.0,1.0,1.0,0.3289473684210535
40,1.0,1.0,0.9024390243902431,1.0,0.3239436619718312,1.0,0.0,0.8301435406698563,0.0,1.0,0.0,1.0,0.48936170212766167,0.3157894736842093
41,1.0,1.0,0.9024390243902431,0.6619718309859131,0.3239436619718312,1.0,0.087058823529412,0.8301435406698563,0.0,0.0,1.0,1.0,1.0,0.657894736842107
42,1.0,1.0,0.9024390243902431,1.0,0.3239436619718312,1.0,0.3623529411764704,0.04306220095693773,0.0,1.0,0.0,1.0,0.48936170212766167,1.0
43,0.9270516717325232,1.0,0.9024390243902431,0.6619718309859131,0.3239436619718312,0.9097744360902248,0.3152941176470588,0.13157894736842124,0.0,0.3239436619718312,0.0,1.0,1.0,0.657894736842107
44,0.0,1.0,0.9024390243902431,1.0,0.3239436619718312,0.9097744360902248,0.5599999999999997,0.7296650717703351,0.0,0.3239436619718312,1.0,1.0,0.48936170212766167,0.3157894736842093
45,1.0,1.0,0.9024390243902431,1.0,0.3239436619718312,0.819548872180451,0.6235294117647056,0.6650717703349277,0.0,1.0,0.0,1.0,1.0,0.3157894736842093
46,0.9270516717325232,1.0,0.9024390243902431,1.0,0.3239436619718312,0.733082706766917,0.6235294117647056,0.8851674641148324,0.0,0.3239436619718312,1.0,1.0,1.0,0.3157894736842093
47,0.9270516717325232,1.0,1.0,1.0,0.3239436619718312,0.733082706766917,0.6235294117647056,0.8851674641148324,0.0,0.3239436619718312,1.0,1.0,0.48936170212766167,0.3289473684210535
48,0.22796352583586632,1.0,0.9024390243902431,1.0,0.3239436619718312,0.733082706766917,0.6235294117647056,0.7296650717703351,0.0,1.0,1.0,1.0,0.48936170212766167,0.657894736842107
49,0.22796352583586632,1.0,0.9024390243902431,1.0,0.3239436619718312,0.733082706766917,0.6235294117647056,0.7296650717703351,0.0,0.3239436619718312,0.0,1.0,0.48936170212766167,0.3157894736842093
50,0.22796352583586632,1.0,1.0,0.6619718309859131,0.6619718309859131,0.733082706766917,0.7741176470588234,0.7296650717703351,0.0,0.3239436619718312,0.0,1.0,0.48936170212766167,0.3157894736842093
51,0.22796352583586632,1.0,0.9024390243902431,1.0,0.3239436619718312,0.733082706766917,0.7741176470588234,0.8851674641148324,0.0,0.3239436619718312,1.0,1.0,0.0,0.3157894736842093
52,0.22796352583586632,1.0,0.9024390243902431,0.6619718309859131,0.3239436619718312,0.819548872180451,0.7741176470588234,0.7296650717703351,0.0,0.3239436619718312,1.0,1.0,0.48936170212766167,0.3157894736842093
53,0.16717325227963553,1.0,0.9024390243902431,0.6619718309859131,0.3239436619718312,0.733082706766917,0.7741176470588234,0.8851674641148324,0.0,0.3239436619718312,1.0,1.0,0.48936170212766167,0.3157894736842093
54,0.9270516717325232,1.0,0.9024390243902431,0.6619718309859131,0.3239436619718312,0.6428571428571431,0.7741176470588234,0.8851674641148324,0.0,0.3239436619718312,1.0,1.0,0.0,0.3289473684210535
55,0.16717325227963553,1.0,0.9024390243902431,0.6619718309859131,0.3239436619718312,0.6428571428571431,0.7741176470588234,0.8851674641148324,0.0,0.3239436619718312,0.0,1.0,0.0,0.657894736842107
56,0.9270516717325232,1.0,0.9024390243902431,1.0,0.0,0.733082706766917,0.7741176470588234,0.8301435406698563,0.0,0.3239436619718312,1.0,1.0,0.0,0.0
57,0.9270516717325232,1.0,0.9024390243902431,0.6619718309859131,0.3239436619718312,0.733082706766917,0.8847058823529407,0.8301435406698563,0.0,0.3239436619718312,0.0,0.0,0.48936170212766167,0.3289473684210535
58,0.9270516717325232,1.0,0.9024390243902431,0.6619718309859131,0.3239436619718312,0.819548872180451,0.828235294117647,0.8301435406698563,0.0,0.3239436619718312,0.0,0.0,0.48936170212766167,0.657894736842107
