frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,0.0,0.3380281690140836,0.4895833333333317,0.36315789473684235,0.252631578947367,0.3902439024390246,0.14117647058823443,0.5111111111111089,0.8944954128440364,0.8502994011976049,1.0,0.9008264462809923,1.0
1,1.0,0.0,0.3380281690140836,0.4895833333333317,0.36315789473684235,0.252631578947367,0.5934959349593497,0.14117647058823443,0.5111111111111089,0.8944954128440364,0.8502994011976049,1.0,0.9008264462809923,1.0
2,1.0,1.0,0.3380281690140836,0.4895833333333317,0.36315789473684235,0.252631578947367,0.5934959349593497,0.14117647058823443,0.5111111111111089,0.8944954128440364,1.0,1.0,0.9008264462809923,1.0
3,1.0,0.0,0.3380281690140836,0.7395833333333336,0.36315789473684235,0.252631578947367,0.5934959349593497,0.0,0.5111111111111089,0.8944954128440364,1.0,1.0,0.9008264462809923,1.0
4,1.0,0.0,0.3380281690140836,0.7395833333333336,0.4842105263157898,0.4947368421052623,0.5934959349593497,0.14117647058823443,0.5111111111111089,0.8944954128440364,0.8502994011976049,1.0,0.8057851239669425,1.0
5,1.0,0.0,0.3380281690140836,0.7395833333333336,0.23684210526315913,0.252631578947367,0.5934959349593497,0.0,0.5111111111111089,0.8944954128440364,0.8502994011976049,1.0,0.8057851239669425,1.0
6,0.7870370370370363,0.0,0.3380281690140836,0.7395833333333336,0.36315789473684235,0.4947368421052623,0.3902439024390246,0.482352941176471,1.0,0.7844036697247712,0.8502994011976049,1.0,0.8057851239669425,0.8673469387755111
7,1.0,0.0,0.3380281690140836,0.7395833333333336,0.610526315789473,0.252631578947367,0.3902439024390246,0.482352941176471,0.5111111111111089,0.7844036697247712,0.8502994011976049,1.0,0.9008264462809923,1.0
8,1.0,0.0,0.3380281690140836,0.7395833333333336,0.36315789473684235,0.4947368421052623,0.5934959349593497,0.5588235294117645,1.0,0.6834862385321094,0.7005988023952099,1.0,0.9008264462809923,0.8673469387755111
9,0.7870370370370363,0.0,0.3380281690140836,0.7395833333333336,0.4842105263157898,0.4947368421052623,0.5934959349593497,0.8529411764705882,1.0,0.577981651376146,0.5568862275449095,1.0,1.0,1.0
10,0.7870370370370363,0.0,0.3380281690140836,0.7395833333333336,0.610526315789473,0.4947368421052623,0.7967479674796749,0.8529411764705882,1.0,0.47706422018348593,0.2754491017964074,1.0,1.0,0.8673469387755111
11,0.7870370370370363,0.0,0.3380281690140836,0.7395833333333336,0.8684210526315791,0.4947368421052623,0.5934959349593497,0.8529411764705882,1.0,0.28440366972477116,0.0,1.0,1.0,0.8673469387755111
12,0.7870370370370363,0.0,0.3380281690140836,0.7395833333333336,0.8684210526315791,0.4947368421052623,0.5934959349593497,0.5588235294117645,1.0,0.28440366972477116,0.0,0.5111111111111089,1.0,0.8673469387755111
13,0.7870370370370363,0.0,0.3380281690140836,1.0,0.8684210526315791,0.252631578947367,0.5934959349593497,0.5588235294117645,1.0,0.18807339449541294,0.1317365269461091,0.5111111111111089,1.0,0.8673469387755111
14,0.5833333333333334,0.0,0.3380281690140836,1.0,0.8684210526315791,0.252631578947367,0.3902439024390246,0.7058823529411763,1.0,0.09174311926605473,0.1317365269461091,0.5111111111111089,1.0,0.8673469387755111
15,0.5833333333333334,0.0,0.3380281690140836,1.0,1.0,0.252631578947367,0.3902439024390246,0.7058823529411763,1.0,0.09174311926605473,0.41317365269461115,0.5111111111111089,1.0,1.0
