frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8757396449704145,0.8728813559322035,0.0,0.946666666666667,0.0,0.9289256198347108,0.9577735124760072,0.8082788671023959,0.5000000000000042,1.0,0.4999999999999963,0.3333333333333352,0.5111111111111089,1.0
1,0.8757396449704145,0.8728813559322035,0.0,0.946666666666667,0.4883720930232581,0.9289256198347108,1.0,0.8082788671023959,0.5000000000000042,1.0,0.4999999999999963,0.3333333333333352,1.0,0.49494949494949597
2,0.9171597633136098,0.8728813559322035,0.0,0.8977777777777776,0.0,0.9289256198347108,0.9577735124760072,0.8082788671023959,0.5000000000000042,1.0,0.4999999999999963,0.3333333333333352,1.0,0.49494949494949597
3,0.9171597633136098,0.8728813559322035,0.0,0.946666666666667,0.0,0.9289256198347108,1.0,0.8082788671023959,1.0,1.0,0.4999999999999963,0.6666666666666647,1.0,0.747474747474748
4,0.9171597633136098,0.8728813559322035,0.0,0.946666666666667,0.0,0.9289256198347108,0.9577735124760072,0.8082788671023959,1.0,0.5111111111111089,0.4999999999999963,0.3333333333333352,1.0,1.0
5,0.9171597633136098,0.8728813559322035,0.0,0.946666666666667,0.0,0.9289256198347108,0.9577735124760072,0.8082788671023959,0.5000000000000042,1.0,1.0,0.3333333333333352,1.0,0.747474747474748
6,0.9171597633136098,0.8728813559322035,0.0,0.946666666666667,0.0,0.9289256198347108,0.9577735124760072,0.8082788671023959,0.5000000000000042,1.0,0.4999999999999963,0.3333333333333352,0.5111111111111089,0.49494949494949597
7,0.9171597633136098,0.8728813559322035,0.6716417910447734,0.946666666666667,0.0,0.9289256198347108,0.9577735124760072,0.7102396514161216,1.0,1.0,0.4999999999999963,0.0,0.5111111111111089,0.49494949494949597
8,0.9171597633136098,0.8728813559322035,0.6716417910447734,0.946666666666667,0.0,0.9289256198347108,0.9577735124760072,0.7102396514161216,0.5000000000000042,1.0,1.0,0.3333333333333352,0.5111111111111089,0.49494949494949597
9,0.9171597633136098,0.9350282485875705,0.6716417910447734,0.946666666666667,0.0,0.9289256198347108,0.7658349328214967,0.7102396514161216,0.5000000000000042,1.0,0.4999999999999963,0.3333333333333352,0.5111111111111089,0.747474747474748
10,0.9171597633136098,0.9350282485875705,0.6716417910447734,0.946666666666667,0.0,0.9636363636363638,0.8714011516314776,0.29629629629629617,0.5000000000000042,0.5111111111111089,0.4999999999999963,0.3333333333333352,0.5111111111111089,0.49494949494949597
11,0.9585798816568053,0.8728813559322035,0.6716417910447734,0.946666666666667,0.0,0.9636363636363638,0.5950095969289823,0.7102396514161216,0.5000000000000042,1.0,0.4999999999999963,0.6666666666666647,0.5111111111111089,0.747474747474748
12,0.9585798816568053,0.9350282485875705,0.32835820895522133,0.946666666666667,0.0,0.9636363636363638,0.5950095969289823,0.7102396514161216,0.5000000000000042,0.5111111111111089,0.0,0.3333333333333352,0.5111111111111089,0.747474747474748
13,0.9171597633136098,0.9350282485875705,0.6716417910447734,0.946666666666667,0.0,0.9636363636363638,0.5950095969289823,0.7102396514161216,0.5000000000000042,1.0,0.4999999999999963,0.6666666666666647,0.5111111111111089,0.747474747474748
14,0.9171597633136098,0.8728813559322035,0.6716417910447734,0.946666666666667,0.0,0.9289256198347108,0.5585412667946257,0.0,0.5000000000000042,1.0,0.4999999999999963,0.6666666666666647,0.0,0.49494949494949597
15,0.9171597633136098,0.9350282485875705,0.6716417910447734,0.946666666666667,0.0,0.9289256198347108,0.5201535508637237,0.7102396514161216,1.0,1.0,1.0,0.6666666666666647,0.5111111111111089,0.747474747474748
16,0.9585798816568053,0.9350282485875705,0.0,0.946666666666667,0.0,0.9289256198347108,0.5585412667946257,0.10675381263616524,0.5000000000000042,0.5111111111111089,0.4999999999999963,0.6666666666666647,0.5111111111111089,0.747474747474748
17,0.9585798816568053,0.8728813559322035,0.0,0.946666666666667,0.0,0.9289256198347108,0.5585412667946257,0.10675381263616524,0.5000000000000042,1.0,0.0,0.6666666666666647,0.0,0.747474747474748
18,0.9171597633136098,0.8728813559322035,0.0,0.946666666666667,0.0,0.8942148760330583,0.6333973128598849,0.7102396514161216,0.5000000000000042,1.0,1.0,1.0,0.0,0.49494949494949597
19,0.9171597633136098,0.8728813559322035,0.0,0.946666666666667,0.0,0.9289256198347108,0.6333973128598849,0.7102396514161216,0.5000000000000042,1.0,0.4999999999999963,0.6666666666666647,0.5111111111111089,0.49494949494949597
20,0.9171597633136098,0.9350282485875705,0.0,0.946666666666667,0.0,0.8942148760330583,0.7504798464491362,0.7102396514161216,0.5000000000000042,1.0,0.4999999999999963,0.3333333333333352,0.0,0.747474747474748
21,0.9171597633136098,0.9350282485875705,0.0,0.946666666666667,0.0,0.8942148760330583,0.7658349328214967,0.49891067538126344,0.0,1.0,1.0,0.3333333333333352,0.0,0.49494949494949597
22,0.9171597633136098,0.9350282485875705,0.0,0.946666666666667,0.0,0.8942148760330583,0.7658349328214967,0.8082788671023959,0.0,1.0,0.4999999999999963,0.3333333333333352,0.0,0.747474747474748
23,0.9171597633136098,0.8728813559322035,0.0,0.946666666666667,0.0,0.9289256198347108,0.7658349328214967,0.7625272331154684,0.5000000000000042,1.0,0.4999999999999963,0.3333333333333352,0.5111111111111089,0.49494949494949597
24,0.9171597633136098,0.9350282485875705,0.0,0.946666666666667,0.4883720930232581,0.9289256198347108,0.8310940499040302,0.7625272331154684,0.0,1.0,0.4999999999999963,0.3333333333333352,0.5111111111111089,0.49494949494949597
25,0.9585798816568053,0.9350282485875705,0.0,0.946666666666667,0.0,0.9289256198347108,0.8310940499040302,0.7167755991285402,0.5000000000000042,1.0,1.0,0.3333333333333352,0.5111111111111089,0.747474747474748
26,1.0,0.9350282485875705,0.32835820895522133,0.946666666666667,0.0,0.9289256198347108,0.8310940499040302,0.7625272331154684,0.0,0.5111111111111089,0.4999999999999963,0.3333333333333352,0.5111111111111089,0.747474747474748
27,0.9585798816568053,1.0,0.32835820895522133,0.946666666666667,0.0,0.0,0.7907869481765836,0.8082788671023959,0.0,1.0,1.0,0.0,0.5111111111111089,0.49494949494949597
28,1.0,1.0,0.32835820895522133,0.946666666666667,0.0,0.8942148760330583,0.0,0.9520697167755986,0.5000000000000042,1.0,1.0,0.6666666666666647,0.5111111111111089,0.49494949494949597
29,1.0,1.0,0.32835820895522133,0.946666666666667,0.0,0.8942148760330583,0.7658349328214967,0.8540305010893242,0.5000000000000042,1.0,0.4999999999999963,0.3333333333333352,0.5111111111111089,0.0
30,1.0,0.9350282485875705,0.32835820895522133,0.946666666666667,0.0,0.8595041322314052,0.8310940499040302,0.7102396514161216,0.5000000000000042,1.0,1.0,0.3333333333333352,0.5111111111111089,0.747474747474748
31,1.0,0.9350282485875705,0.6716417910447734,0.946666666666667,0.4883720930232581,0.9289256198347108,0.7907869481765836,0.7102396514161216,0.5000000000000042,1.0,1.0,0.0,0.5111111111111089,0.747474747474748
32,0.9585798816568053,0.9350282485875705,0.6716417910447734,1.0,1.0,0.8942148760330583,0.9577735124760072,0.7102396514161216,0.5000000000000042,1.0,0.0,0.3333333333333352,0.0,0.747474747474748
33,1.0,1.0,1.0,1.0,0.4883720930232581,0.8942148760330583,0.7504798464491362,0.7102396514161216,0.5000000000000042,0.0,0.4999999999999963,0.3333333333333352,0.5111111111111089,0.747474747474748
34,0.9585798816568053,1.0,0.6716417910447734,0.0,0.4883720930232581,0.8942148760330583,0.8310940499040302,0.7102396514161216,0.5000000000000042,1.0,0.0,0.3333333333333352,0.0,0.747474747474748
35,0.9585798816568053,0.9350282485875705,1.0,1.0,1.0,0.7917355371900828,0.9577735124760072,0.7102396514161216,1.0,1.0,1.0,0.6666666666666647,0.5111111111111089,0.49494949494949597
36,1.0,0.9350282485875705,0.6716417910447734,1.0,1.0,0.6942148760330581,0.5585412667946257,0.8082788671023959,1.0,1.0,1.0,0.3333333333333352,0.5111111111111089,0.49494949494949597
37,0.9585798816568053,0.0,0.6716417910447734,1.0,1.0,0.5404958677685953,0.7504798464491362,0.8082788671023959,1.0,1.0,0.4999999999999963,0.6666666666666647,0.5111111111111089,0.747474747474748
38,0.9171597633136098,0.0,0.6716417910447734,1.0,1.0,0.8595041322314052,0.7658349328214967,0.8540305010893242,1.0,0.5111111111111089,0.4999999999999963,0.6666666666666647,0.5111111111111089,0.747474747474748
39,0.9585798816568053,1.0,0.6716417910447734,1.0,1.0,0.8942148760330583,0.7658349328214967,0.7102396514161216,1.0,1.0,0.4999999999999963,0.3333333333333352,0.5111111111111089,0.49494949494949597
40,0.9585798816568053,0.9350282485875705,0.6716417910447734,0.946666666666667,1.0,0.9289256198347108,0.7658349328214967,0.7102396514161216,1.0,1.0,0.4999999999999963,0.3333333333333352,0.5111111111111089,0.747474747474748
41,0.39842209072978363,0.9350282485875705,0.32835820895522133,0.946666666666667,1.0,0.9289256198347108,0.7658349328214967,0.7102396514161216,1.0,1.0,1.0,0.6666666666666647,0.5111111111111089,0.747474747474748
42,0.36489151873767284,0.9350282485875705,1.0,0.946666666666667,0.4883720930232581,0.9289256198347108,0.7658349328214967,0.7102396514161216,0.5000000000000042,1.0,0.4999999999999963,0.6666666666666647,0.5111111111111089,0.747474747474748
