frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.954098360655738,1.0,1.0,0.9411764705882357,1.0,0.9584569732937683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9425925925925934
1,0.954098360655738,1.0,1.0,1.0,1.0,0.9584569732937683,0.9576271186440672,0.9749134948096887,0.9411764705882357,1.0,1.0,1.0,1.0,1.0
2,0.954098360655738,1.0,1.0,1.0,1.0,0.9584569732937683,0.9576271186440672,1.0,0.9411764705882357,1.0,1.0,1.0,1.0,1.0
3,0.954098360655738,1.0,1.0,1.0,1.0,0.9584569732937683,0.9576271186440672,0.9498269896193773,0.9411764705882357,1.0,1.0,1.0,1.0,1.0
4,0.954098360655738,1.0,1.0,0.9411764705882357,1.0,0.9584569732937683,0.9576271186440672,0.9498269896193773,0.8823529411764708,1.0,1.0,1.0,1.0,0.9425925925925934
5,1.0,1.0,0.9411764705882357,0.9411764705882357,0.9287531806615782,0.9584569732937683,0.9576271186440672,0.9498269896193773,0.9411764705882357,1.0,1.0,1.0,0.9324009324009326,0.9425925925925934
6,1.0,1.0,0.9411764705882357,0.9411764705882357,0.9287531806615782,0.9584569732937683,0.9576271186440672,0.9498269896193773,0.9411764705882357,1.0,1.0,1.0,0.9324009324009326,1.0
7,1.0,1.0,1.0,0.9411764705882357,0.9287531806615782,0.9584569732937683,0.9576271186440672,0.9749134948096887,0.9411764705882357,0.9299999999999997,1.0,1.0,0.9324009324009326,1.0
8,1.0,1.0,0.9411764705882357,0.9411764705882357,0.9287531806615782,0.9584569732937683,0.9576271186440672,0.9749134948096887,0.8823529411764708,0.8600000000000003,0.9356223175965657,1.0,0.9324009324009326,0.9425925925925934
9,1.0,1.0,0.9411764705882357,0.8823529411764708,1.0,0.9584569732937683,0.9166666666666662,1.0,0.8823529411764708,0.8600000000000003,0.8733905579399135,1.0,0.9324009324009326,1.0
10,0.954098360655738,1.0,0.9411764705882357,0.9411764705882357,0.9287531806615782,1.0,0.9166666666666662,0.92560553633218,0.8823529411764708,0.7249999999999996,0.8111587982832614,1.0,0.9324009324009326,1.0
11,0.9081967213114756,0.9584569732937683,0.8823529411764708,0.8823529411764708,0.7913486005089058,0.9584569732937683,0.8757062146892652,0.901384083044983,0.8823529411764708,0.6574999999999998,0.6909871244635193,0.9401709401709399,0.9324009324009326,1.0
12,0.9081967213114756,1.0,0.9411764705882357,0.8823529411764708,0.7913486005089058,0.9584569732937683,0.836158192090395,0.901384083044983,0.8277310924369746,0.6574999999999998,0.5751072961373386,0.9401709401709399,0.9324009324009326,1.0
13,0.9081967213114756,0.9584569732937683,0.8823529411764708,0.8277310924369746,0.7913486005089058,0.9584569732937683,0.836158192090395,0.8546712802768166,0.8277310924369746,0.5925000000000002,0.5171673819742485,0.9401709401709399,0.9324009324009326,1.0
14,0.8655737704918032,0.9169139465875372,0.8277310924369746,0.8277310924369746,0.72264631043257,0.9169139465875372,0.7966101694915253,0.8088235294117649,0.8277310924369746,0.5300000000000002,0.46137339055794,0.9401709401709399,0.9324009324009326,0.9425925925925934
15,0.8213114754098361,0.9169139465875372,0.7710084033613445,0.7710084033613445,0.72264631043257,0.9169139465875372,0.7966101694915253,0.7655709342560556,0.8277310924369746,0.5925000000000002,0.40772532188841215,0.9401709401709399,0.9324009324009326,0.9425925925925934
16,0.7786885245901642,0.8367952522255191,0.6638655462184877,0.7710084033613445,0.6564885496183211,0.9169139465875372,0.7966101694915253,0.7871972318339102,0.7710084033613445,0.46750000000000025,0.3540772532188843,0.9401709401709399,0.8671328671328671,0.77962962962963
17,0.7377049180327871,0.8367952522255191,0.6113445378151263,0.7163865546218491,0.5292620865139954,0.8753709198813057,0.757062146892655,0.7456747404844293,0.7710084033613445,0.46750000000000025,0.3540772532188843,0.884615384615384,0.8671328671328671,0.727777777777778
18,0.69672131147541,0.7967359050445102,0.6113445378151263,0.6113445378151263,0.5292620865139954,0.8367952522255191,0.720338983050847,0.7456747404844293,0.7710084033613445,0.46750000000000025,0.3540772532188843,0.884615384615384,0.8671328671328671,0.727777777777778
19,0.6163934426229507,0.6839762611275965,0.5084033613445377,0.4579831932773111,0.46564885496183256,0.7967359050445102,0.5847457627118643,0.7456747404844293,0.6638655462184877,0.40500000000000025,0.30042918454935646,0.884615384615384,0.8018648018648024,0.6759259259259265
20,0.577049180327869,0.6468842729970327,0.40966386554621853,0.5588235294117649,0.3435114503816798,0.7581602373887242,0.5847457627118643,0.7456747404844293,0.6113445378151263,0.34499999999999975,0.30042918454935646,0.8269230769230764,0.7365967365967367,0.3388888888888893
21,0.539344262295082,0.6468842729970327,0.40966386554621853,0.40966386554621853,0.28498727735368984,0.8367952522255191,0.6101694915254237,0.8546712802768166,0.40966386554621853,0.34499999999999975,0.30042918454935646,0.7713675213675213,0.3216783216783215,0.3388888888888893
22,0.4639344262295081,0.5756676557863502,0.26470588235294085,0.26470588235294085,0.2239185750636139,0.7967359050445102,0.5395480225988699,0.8313148788927336,0.35924369747899193,0.28500000000000014,0.30042918454935646,0.8269230769230764,0.2121212121212122,0.3388888888888893
23,0.3901639344262295,0.5415430267062313,0.2184873949579831,0.40966386554621853,0.2239185750636139,0.8753709198813057,0.4717514124293784,0.7655709342560556,0.3130252100840334,0.22750000000000004,0.24892703862660928,0.7713675213675213,0.2121212121212122,0.2944444444444445
24,0.32131147540983634,0.47329376854599386,0.17436974789915938,0.40966386554621853,0.5190839694656496,0.7106824925816024,0.6822033898305081,0.8088235294117649,0.2184873949579831,0.22750000000000004,0.24892703862660928,0.7179487179487178,0.2121212121212122,0.2944444444444445
25,0.2524590163934426,0.47329376854599386,0.1302521008403364,0.3130252100840334,0.5190839694656496,0.7106824925816024,0.4717514124293784,0.6617647058823531,0.2184873949579831,0.16750000000000043,0.30042918454935646,0.884615384615384,0.1561771561771566,0.3388888888888893
26,0.1868852459016395,0.34421364985163216,0.08613445378151267,0.2184873949579831,0.5190839694656496,0.7106824925816024,0.5847457627118643,0.7456747404844293,0.2184873949579831,0.054999999999999716,0.14806866952789716,0.8269230769230764,0.10489510489510476,0.6574074074074077
27,0.09016393442622965,0.31305637982195844,0.04201680672268895,0.17436974789915938,0.5190839694656496,0.7106824925816024,0.5847457627118643,0.7456747404844293,0.26470588235294085,0.0,0.30042918454935646,0.6645299145299145,0.05128205128205103,0.6574074074074077
28,0.060655737704918215,0.2818991097922847,0.0,0.17436974789915938,0.10941475826972004,0.5059347181008903,0.5847457627118643,0.7456747404844293,0.26470588235294085,0.0,0.14806866952789716,0.611111111111111,0.05128205128205103,0.16296296296296348
29,0.0,0.2818991097922847,0.0,0.17436974789915938,0.10941475826972004,0.4065281899109791,0.5847457627118643,0.7456747404844293,0.40966386554621853,0.0,0.30042918454935646,0.4594017094017091,0.0,0.12222222222222229
30,0.029508196721311438,0.25222551928783377,0.5945378151260503,0.1302521008403364,0.2239185750636139,0.2818991097922847,0.4053672316384181,0.7456747404844293,0.3130252100840334,0.11249999999999982,0.04935622317596572,0.22008547008546958,0.10489510489510476,0.07962962962962959
31,0.6377049180327872,0.25222551928783377,0.5945378151260503,0.08613445378151267,0.2239185750636139,0.0534124629080118,0.2217514124293785,0.5493079584775088,0.26470588235294085,0.16750000000000043,0.04935622317596572,0.08547008547008517,0.613053613053613,0.07962962962962959
32,0.6377049180327872,0.0,0.5945378151260503,0.0,0.10941475826972004,0.0267062314540059,0.19209039548022586,0.5311418685121109,0.1302521008403364,0.16750000000000043,0.04935622317596572,0.08547008547008517,0.5524475524475528,0.07962962962962959
33,0.6377049180327872,0.0801186943620177,0.5945378151260503,0.04201680672268895,0.053435114503817015,0.0,0.1638418079096045,0.7456747404844293,0.04201680672268895,0.40500000000000025,0.0,0.0,0.613053613053613,0.038888888888889056
34,0.6377049180327872,0.6394658753709198,0.5945378151260503,0.04201680672268895,0.0,0.0801186943620177,0.026836158192090568,0.7456747404844293,0.04201680672268895,0.28500000000000014,0.0,0.0,0.5524475524475528,0.0
35,0.6377049180327872,0.6394658753709198,0.5945378151260503,0.04201680672268895,0.053435114503817015,0.7106824925816024,0.0,0.7456747404844293,0.04201680672268895,0.46750000000000025,0.0,0.0,0.5524475524475528,0.0
36,0.6377049180327872,0.6394658753709198,0.5945378151260503,0.5042016806722688,0.0,0.7106824925816024,0.5847457627118643,0.7456747404844293,0.0,0.40500000000000025,0.0,0.0,0.4941724941724945,0.6574074074074077
