frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.47826086956522174,0.9160839160839154,1.0,0.9024390243902431,0.0,0.819548872180451,0.7379679144385017,0.35828877005347665,1.0,1.0,1.0,1.0,0.48936170212766167,0.0
1,0.47826086956522174,0.9160839160839154,1.0,1.0,0.4999999999999963,0.819548872180451,0.8663101604278075,0.35828877005347665,1.0,0.4999999999999963,0.0,1.0,1.0,0.0
2,0.47826086956522174,0.9160839160839154,1.0,1.0,0.0,0.819548872180451,0.8663101604278075,0.4866310160427806,1.0,0.4999999999999963,1.0,1.0,1.0,0.5
3,0.47826086956522174,0.9160839160839154,1.0,0.9024390243902431,0.4999999999999963,0.733082706766917,0.8663101604278075,0.4866310160427806,1.0,0.4999999999999963,1.0,1.0,1.0,0.0
4,0.47826086956522174,0.9160839160839154,1.0,1.0,0.4999999999999963,0.819548872180451,0.8663101604278075,0.6096256684491979,1.0,0.4999999999999963,0.0,1.0,1.0,0.5
5,0.47826086956522174,0.9160839160839154,1.0,0.9024390243902431,0.4999999999999963,0.733082706766917,0.8663101604278075,0.4866310160427806,1.0,1.0,0.0,1.0,1.0,0.0
6,0.47826086956522174,0.9160839160839154,1.0,0.9024390243902431,0.0,0.819548872180451,0.8663101604278075,0.6096256684491979,1.0,0.4999999999999963,0.0,1.0,0.48936170212766167,0.0
7,0.47826086956522174,0.9160839160839154,1.0,1.0,0.4999999999999963,0.819548872180451,0.8663101604278075,0.7379679144385017,1.0,1.0,0.0,1.0,1.0,0.0
8,0.47826086956522174,0.9160839160839154,1.0,0.9024390243902431,0.0,0.819548872180451,0.8663101604278075,0.4866310160427806,1.0,0.4999999999999963,1.0,1.0,0.48936170212766167,0.5
9,0.0,0.9160839160839154,1.0,1.0,0.0,0.819548872180451,0.8663101604278075,0.4866310160427806,1.0,0.4999999999999963,0.0,0.749999999999998,0.48936170212766167,0.5
10,0.47826086956522174,0.9160839160839154,1.0,1.0,0.4999999999999963,0.819548872180451,0.8663101604278075,0.24064171122994601,1.0,0.4999999999999963,0.0,1.0,1.0,0.0
11,0.0,0.9160839160839154,1.0,1.0,1.0,0.819548872180451,0.8663101604278075,0.11764705882352874,1.0,0.4999999999999963,0.0,1.0,0.48936170212766167,0.0
12,0.47826086956522174,0.9160839160839154,1.0,0.9024390243902431,1.0,0.819548872180451,0.6096256684491979,0.0,1.0,0.4999999999999963,0.0,1.0,0.48936170212766167,0.0
13,1.0,0.9160839160839154,1.0,1.0,0.0,0.819548872180451,0.6096256684491979,0.5133689839572194,1.0,0.4999999999999963,0.0,1.0,0.48936170212766167,1.0
14,0.47826086956522174,0.9160839160839154,1.0,0.9024390243902431,0.4999999999999963,1.0,0.4866310160427806,0.5133689839572194,1.0,0.0,1.0,0.749999999999998,0.48936170212766167,0.5
