frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.1862567811934897,0.1279999999999995,0.08399999999999969,0.0,0.0,0.08399999999999969,0.0,0.0450819672131145,0.0403071017274474,0.08582089552238822,0.48936170212766167,0.044585987261145946,0.07823129251700692,0.6619718309859131
1,0.1862567811934897,0.1279999999999995,0.08399999999999969,0.04238921001926762,0.0,0.08399999999999969,0.0,0.09221311475409817,0.0403071017274474,0.08582089552238822,0.48936170212766167,0.0,0.1530612244897968,0.3239436619718312
2,0.1862567811934897,0.1279999999999995,0.08399999999999969,0.04238921001926762,0.0,0.08399999999999969,0.0,0.0450819672131145,0.0403071017274474,0.08582089552238822,1.0,0.0,0.1530612244897968,0.3239436619718312
3,0.1862567811934897,0.1279999999999995,0.08399999999999969,0.04238921001926762,0.0,0.08399999999999969,0.0,0.0450819672131145,0.0403071017274474,0.0,0.48936170212766167,0.0,0.07823129251700692,0.0
4,0.1862567811934897,0.08399999999999969,0.04199999999999949,0.0,0.0,0.08399999999999969,0.0,0.0,0.0,0.0,0.48936170212766167,0.0,0.07823129251700692,0.6619718309859131
5,0.1862567811934897,0.08399999999999969,0.04199999999999949,0.04238921001926762,0.0,0.04199999999999949,0.0,0.0450819672131145,0.08061420345489412,0.08582089552238822,0.0,0.044585987261145946,0.07823129251700692,0.0
6,0.1862567811934897,0.08399999999999969,0.04199999999999949,0.04238921001926762,0.0,0.04199999999999949,0.0,0.0450819672131145,0.08061420345489412,0.08582089552238822,0.48936170212766167,0.044585987261145946,0.07823129251700692,0.3239436619718312
7,0.1862567811934897,0.08399999999999969,0.04199999999999949,0.04238921001926762,0.0,0.04199999999999949,0.0,0.0450819672131145,0.08061420345489412,0.08582089552238822,0.48936170212766167,0.044585987261145946,0.07823129251700692,0.3239436619718312
8,0.1862567811934897,0.08399999999999969,0.04199999999999949,0.04238921001926762,0.0,0.04199999999999949,0.0,0.0450819672131145,0.0403071017274474,0.08582089552238822,0.48936170212766167,0.044585987261145946,0.1530612244897968,0.0
9,0.14828209764918637,0.1279999999999995,0.04199999999999949,0.04238921001926762,0.0,0.08399999999999969,0.0,0.09221311475409817,0.0403071017274474,0.08582089552238822,0.48936170212766167,0.044585987261145946,0.0,0.0
10,0.14828209764918637,0.08399999999999969,0.04199999999999949,0.04238921001926762,0.03583061889250796,0.04199999999999949,0.0,0.0450819672131145,0.08061420345489412,0.08582089552238822,0.48936170212766167,0.044585987261145946,0.1530612244897968,0.6619718309859131
11,0.14828209764918637,0.08399999999999969,0.04199999999999949,0.04238921001926762,0.0,0.04199999999999949,0.046413502109705164,0.09221311475409817,0.0403071017274474,0.08582089552238822,1.0,0.044585987261145946,0.1530612244897968,0.3239436619718312
12,0.1862567811934897,0.08399999999999969,0.04199999999999949,0.04238921001926762,0.03583061889250796,0.04199999999999949,0.0,0.09221311475409817,0.08061420345489412,0.0,0.48936170212766167,0.044585987261145946,0.0,0.6619718309859131
13,0.1103074141048824,0.04199999999999949,0.04199999999999949,0.08670520231213863,0.07328990228013017,0.04199999999999949,0.046413502109705164,0.1372950819672134,0.249520153550864,0.08582089552238822,0.0,0.18471337579617791,0.1530612244897968,0.3239436619718312
14,0.07233273056057844,0.04199999999999949,0.04199999999999949,0.12909441233140695,0.10912052117263871,0.04199999999999949,0.046413502109705164,0.1864754098360655,0.249520153550864,0.08582089552238822,0.48936170212766167,0.23142250530785574,0.1530612244897968,0.6619718309859131
15,0.07233273056057844,0.04199999999999949,0.04199999999999949,0.12909441233140695,0.1482084690553746,0.0,0.1455696202531649,0.23360655737704916,0.249520153550864,0.1679104477611951,0.0,0.2823779193205943,0.23469387755102075,0.3239436619718312
16,0.07233273056057844,0.04199999999999949,0.04199999999999949,0.12909441233140695,0.1482084690553746,0.04199999999999949,0.09704641350210992,0.2827868852459013,0.29558541266794625,0.1679104477611951,0.48936170212766167,0.2823779193205943,0.23469387755102075,0.6619718309859131
17,0.03616636528028922,0.0,0.0,0.17533718689788064,0.22475570032573272,0.04199999999999949,0.1455696202531649,0.33196721311475413,0.3397312859884838,0.2574626865671647,0.48936170212766167,0.38216560509554104,0.31292517006802767,0.6619718309859131
18,0.03616636528028922,0.04199999999999949,0.04199999999999949,0.17533718689788064,1.0,0.04199999999999949,0.19620253164556964,0.33196721311475413,0.38579654510556605,0.2574626865671647,0.48936170212766167,0.38216560509554104,0.31292517006802767,0.6619718309859131
19,0.03616636528028922,0.04199999999999949,0.0,0.17533718689788064,1.0,0.04199999999999949,0.19620253164556964,0.33196721311475413,0.43186180422264897,0.2574626865671647,0.48936170212766167,0.48619957537155,0.31292517006802767,1.0
20,0.0,0.04199999999999949,0.08399999999999969,0.26589595375722536,0.2638436482084692,0.1739999999999996,0.19620253164556964,0.3831967213114754,0.47984644913627666,0.2574626865671647,0.48936170212766167,0.48619957537155,0.31292517006802767,0.6619718309859131
21,0.03616636528028922,0.08399999999999969,0.08399999999999969,0.21965317919075164,0.30456026058631935,0.1739999999999996,0.24683544303797514,0.485655737704918,0.47984644913627666,0.2574626865671647,0.48936170212766167,0.5392781316348196,0.4761904761904767,0.3239436619718312
22,0.03616636528028922,0.08399999999999969,0.1279999999999995,0.26589595375722536,0.38599348534201966,0.1279999999999995,0.2995780590717304,0.5389344262295077,0.5278310940499044,0.2574626865671647,0.48936170212766167,0.5923566878980894,0.3945578231292516,0.6619718309859131
23,0.07233273056057844,0.1279999999999995,0.1279999999999995,0.31213872832369977,0.4283387622149835,0.1279999999999995,0.405063291139241,0.485655737704918,0.575815738963532,0.2574626865671647,0.48936170212766167,0.6475583864118893,0.3945578231292516,1.0
24,0.07233273056057844,0.1279999999999995,0.1739999999999996,0.31213872832369977,0.4723127035830616,0.1739999999999996,0.4599156118143461,0.5389344262295077,0.6257197696737044,0.2574626865671647,0.48936170212766167,0.6475583864118893,0.5612244897959189,0.6619718309859131
25,0.1103074141048824,0.21800000000000014,0.26599999999999985,0.31213872832369977,0.6986970684039085,0.21800000000000014,0.4599156118143461,0.5389344262295077,0.6257197696737044,0.5223880597014934,0.48936170212766167,0.6475583864118893,0.646258503401361,0.6619718309859131
26,0.1862567811934897,0.26599999999999985,0.31199999999999994,0.40847784200385395,0.4723127035830616,0.26599999999999985,0.5168776371308017,0.6475409836065571,0.6257197696737044,0.5223880597014934,0.48936170212766167,0.7048832271762205,0.5612244897959189,1.0
27,0.22423146473779368,0.21800000000000014,0.26599999999999985,0.5067437379576109,0.4723127035830616,0.31199999999999994,0.5168776371308017,0.6475409836065571,0.7274472168905952,0.6156716417910456,1.0,0.7048832271762205,0.5612244897959189,0.6619718309859131
28,0.30560578661844456,0.26599999999999985,0.3599999999999997,0.40847784200385395,0.4283387622149835,0.40800000000000014,0.5168776371308017,0.7049180327868851,0.7274472168905952,0.7089552238805978,0.38297872340425565,0.7048832271762205,0.646258503401361,1.0
29,0.3887884267631102,0.31199999999999994,0.45800000000000013,0.5067437379576109,0.5602605863192184,0.40800000000000014,0.6308016877637137,0.8196721311475406,0.8349328214971209,0.7089552238805978,0.0,0.7600849256900213,0.7312925170068031,0.3239436619718312
30,0.47377938517178997,0.40800000000000014,0.5580000000000003,0.558766859344894,0.5602605863192184,0.5580000000000003,0.6308016877637137,0.7622950819672125,0.7274472168905952,0.7089552238805978,0.0,0.7600849256900213,0.8197278911564623,1.0
