frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.4883720930232581,0.4883720930232581,0.48863636363636187,1.0,0.32812499999999734,0.941489361702127,0.8082788671023959,1.0,0.6716417910447734,0.48936170212766167,0.3333333333333352,1.0,0.0
1,0.0,0.4883720930232581,0.4883720930232581,0.48863636363636187,1.0,0.32812499999999734,0.941489361702127,0.8082788671023959,0.6666666666666704,0.6716417910447734,0.48936170212766167,0.3333333333333352,0.5111111111111089,1.0
2,0.0,0.4883720930232581,0.4883720930232581,0.48863636363636187,1.0,0.32812499999999734,0.941489361702127,0.8540305010893242,0.6666666666666704,0.6716417910447734,1.0,0.3333333333333352,1.0,1.0
3,0.0,0.4883720930232581,0.4883720930232581,0.48863636363636187,1.0,0.32812499999999734,0.941489361702127,0.8082788671023959,0.6666666666666704,1.0,0.0,0.3333333333333352,0.5111111111111089,1.0
4,0.0,0.4883720930232581,0.4883720930232581,0.48863636363636187,1.0,0.32812499999999734,0.941489361702127,0.8082788671023959,0.6666666666666704,1.0,1.0,0.3333333333333352,1.0,1.0
5,0.0,0.4883720930232581,0.4883720930232581,0.48863636363636187,1.0,0.32812499999999734,0.941489361702127,0.8082788671023959,0.6666666666666704,1.0,0.48936170212766167,0.6666666666666704,0.5111111111111089,1.0
6,0.0,0.4883720930232581,0.4883720930232581,0.48863636363636187,1.0,0.32812499999999734,0.941489361702127,0.8082788671023959,0.6666666666666704,0.6716417910447734,0.48936170212766167,0.3333333333333352,0.5111111111111089,1.0
7,0.0,0.4883720930232581,0.0,0.48863636363636187,0.5000000000000042,0.32812499999999734,0.941489361702127,0.8082788671023959,0.3333333333333352,0.32835820895522133,0.48936170212766167,0.3333333333333352,0.5111111111111089,1.0
8,0.0,1.0,1.0,0.48863636363636187,1.0,0.32812499999999734,0.941489361702127,0.6274509803921566,0.6666666666666704,0.6716417910447734,0.48936170212766167,0.3333333333333352,0.5111111111111089,1.0
9,0.0,1.0,1.0,0.48863636363636187,0.5000000000000042,0.32812499999999734,0.941489361702127,0.5838779956427015,0.3333333333333352,0.6716417910447734,1.0,0.0,0.5111111111111089,1.0
10,0.0,0.4883720930232581,0.4883720930232581,0.48863636363636187,0.5000000000000042,0.6562500000000002,0.8803191489361695,0.4161220043572985,0.6666666666666704,0.6716417910447734,0.48936170212766167,0.3333333333333352,0.5111111111111089,1.0
11,0.3333333333333352,1.0,0.4883720930232581,0.48863636363636187,0.5000000000000042,0.6562500000000002,0.8803191489361695,0.7625272331154684,0.3333333333333352,0.6716417910447734,1.0,0.3333333333333352,0.5111111111111089,1.0
