frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8606811145510828,0.8788659793814435,0.0,0.3380281690140836,0.6521739130434812,1.0,0.7863105175292157,0.3239436619718312,0.48888888888888715,0.0,0.0,0.48888888888888715,0.0,0
1,0.9318885448916401,0.940721649484536,0.0,0.0,0.6521739130434812,1.0,0.7863105175292157,0.4859154929577468,0.48888888888888715,0.0,0.0,1.0,1.0,0
2,0.9318885448916401,0.940721649484536,0.0,0.0,0.6521739130434812,1.0,0.7863105175292157,0.4859154929577468,0.48888888888888715,0.0,1.0,1.0,1.0,0
3,0.8606811145510828,0.940721649484536,0.0,0.0,0.6521739130434812,1.0,0.7863105175292157,0.4859154929577468,0.48888888888888715,0.0,0.0,0.48888888888888715,0.0,0
4,0.9318885448916401,0.940721649484536,0.0,0.3380281690140836,0.3333333333333333,1.0,0.7863105175292157,0.4859154929577468,0.48888888888888715,0.0,1.0,1.0,1.0,0
5,0.8606811145510828,0.940721649484536,0.0,0.0,0.6521739130434812,1.0,0.7863105175292157,0.4859154929577468,0.48888888888888715,0.0,0.0,0.48888888888888715,1.0,0
6,0.8606811145510828,0.940721649484536,0.0,0.0,0.3333333333333333,1.0,0.8280467445742908,0.3239436619718312,0.48888888888888715,0.0,1.0,0.48888888888888715,0.0,0
7,0.8606811145510828,0.940721649484536,0.0,0.0,0.6521739130434812,0.9417475728155343,0.8280467445742908,0.4859154929577468,0.48888888888888715,0.0,0.0,0.48888888888888715,0.0,0
8,0.9318885448916401,0.940721649484536,0.0,0.3380281690140836,0.3333333333333333,0.9417475728155343,0.8280467445742908,0.15492957746479025,0.48888888888888715,0.0,0.0,1.0,0.0,0
9,0.9318885448916401,0.940721649484536,0.0,0.3380281690140836,0.3333333333333333,0.9417475728155343,0.8280467445742908,0.49295774647887214,0.48888888888888715,0.0,0.0,0.48888888888888715,0.0,0
10,0.8606811145510828,0.940721649484536,0.0,0.3380281690140836,0.3333333333333333,0.9417475728155343,0.7863105175292157,0.49295774647887214,0.48888888888888715,0.0,0.0,0.48888888888888715,0.0,0
11,0.9318885448916401,0.940721649484536,0.0,0.0,0.3333333333333333,1.0,0.8280467445742908,0.49295774647887214,0.48888888888888715,0.0,0.0,0.48888888888888715,0.0,0
12,0.9318885448916401,0.940721649484536,0.0,0.0,0.3333333333333333,0.9417475728155343,0.7462437395659433,0.49295774647887214,0.48888888888888715,0.0,1.0,0.48888888888888715,0.0,0
13,0.8606811145510828,0.940721649484536,0.0,0.3380281690140836,0.3333333333333333,0.9417475728155343,0.7061769616026714,0.49295774647887214,0.48888888888888715,0.0,0.0,0.48888888888888715,0.0,0
14,0.8606811145510828,0.940721649484536,0.0,0.3380281690140836,0.0,0.9417475728155343,0.6677796327212022,0.49295774647887214,0.48888888888888715,0.0,0.0,0.48888888888888715,0.0,0
