frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.0,0.0,0.0,0.47826086956522174,0.9043478260869555,1.0,0.8431818181818178,1.0,1.0,0.0,1.0,1.0,1.0
1,0.0,0.0,0.0,0.0,0.47826086956522174,0.9043478260869555,1.0,0.8431818181818178,1.0,1.0,1.0,1.0,1.0,1.0
2,0.0,0.0,0.0,0.0,0.47826086956522174,0.9043478260869555,1.0,0.8431818181818178,1.0,1.0,0.0,0.0,1.0,1.0
3,0.0,0.0,0.0,0.0,0.47826086956522174,1.0,1.0,0.8431818181818178,1.0,1.0,1.0,1.0,1.0,1.0
4,0.0,0.0,0.47826086956522174,0.0,0.47826086956522174,0.9043478260869555,1.0,0.7909090909090905,1.0,1.0,0.0,1.0,1.0,1.0
5,0.0,0.47826086956522174,0.0,0.0,0.47826086956522174,1.0,1.0,0.5977272727272727,1.0,1.0,0.0,1.0,1.0,1.0
6,0.0,0.47826086956522174,0.47826086956522174,0.0,0.47826086956522174,1.0,1.0,0.32500000000000007,1.0,1.0,1.0,1.0,1.0,1.0
7,0.0,0.47826086956522174,0.0,0.0,0.47826086956522174,1.0,0.9270516717325232,0.24090909090909068,1.0,1.0,1.0,1.0,1.0,1.0
8,0.0,0.47826086956522174,0.47826086956522174,0.0,0.47826086956522174,1.0,0.5319148936170214,0.7409090909090907,1.0,1.0,0.0,1.0,1.0,1.0
9,0.32835820895522133,0.47826086956522174,0.47826086956522174,0.0,0.47826086956522174,1.0,0.5957446808510642,0.28409090909090917,1.0,1.0,1.0,1.0,0.0,0.0
10,0.32835820895522133,0.47826086956522174,0.47826086956522174,0.0,0.47826086956522174,0.9043478260869555,0.46808510638297857,0.28409090909090917,1.0,1.0,1.0,1.0,0.0,1.0
11,0.6716417910447734,0.47826086956522174,0.47826086956522174,0.0,0.47826086956522174,0.8043478260869553,0.22796352583586632,0.4159090909090907,1.0,1.0,0.0,1.0,1.0,0.0
12,0.6716417910447734,0.47826086956522174,0.47826086956522174,0.0,0.47826086956522174,0.7086956521739124,0.11246200607902769,0.4159090909090907,0.0,1.0,0.0,1.0,1.0,1.0
13,0.6716417910447734,1.0,0.47826086956522174,0.0,0.47826086956522174,0.6173913043478251,0.11246200607902769,0.11818181818181812,1.0,1.0,1.0,0.0,0.0,1.0
14,0.6716417910447734,1.0,1.0,1.0,0.47826086956522174,0.7086956521739124,0.11246200607902769,0.11818181818181812,1.0,1.0,0.0,0.0,0.0,1.0
15,0.6716417910447734,0.47826086956522174,1.0,0.0,0.47826086956522174,0.7086956521739124,0.11246200607902769,0.07727272727272727,1.0,1.0,1.0,0.0,0.0,1.0
16,1.0,1.0,1.0,0.0,0.47826086956522174,0.6173913043478251,0.16717325227963553,0.4159090909090907,1.0,1.0,0.0,0.0,0.0,1.0
17,1.0,0.47826086956522174,1.0,0.0,0.47826086956522174,0.5260869565217393,0.11246200607902769,0.4159090909090907,1.0,1.0,1.0,0.0,0.0,1.0
18,1.0,0.47826086956522174,1.0,0.0,0.47826086956522174,0.43478260869565205,0.11246200607902769,0.4159090909090907,1.0,0.0,0.0,0.0,0.0,1.0
19,0.6716417910447734,0.47826086956522174,1.0,0.0,0.47826086956522174,0.0,0.659574468085106,0.11818181818181812,1.0,1.0,0.0,0.0,0.0,1.0
20,0.6716417910447734,0.47826086956522174,1.0,0.0,0.47826086956522174,0.0826086956521729,0.11246200607902769,0.15909090909090898,1.0,0.0,0.0,0.0,0.0,1.0
21,0.6716417910447734,0.47826086956522174,1.0,0.0,0.47826086956522174,0.0,0.22796352583586632,0.19999999999999984,1.0,0.0,0.0,0.0,0.0,1.0
22,0.6716417910447734,0.47826086956522174,1.0,1.0,0.47826086956522174,0.0826086956521729,0.8601823708206684,0.4159090909090907,1.0,0.0,0.0,0.0,0.0,1.0
23,0.6716417910447734,0.47826086956522174,1.0,0.0,0.47826086956522174,0.0826086956521729,0.8601823708206684,0.4159090909090907,1.0,1.0,0.0,0.0,0.0,1.0
24,0.6716417910447734,0.47826086956522174,0.47826086956522174,1.0,0.47826086956522174,0.0826086956521729,0.22796352583586632,0.4159090909090907,0.0,0.0,1.0,0.0,0.0,1.0
25,0.6716417910447734,0.47826086956522174,0.47826086956522174,1.0,0.47826086956522174,0.43478260869565205,0.05471124620060783,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,0.6716417910447734,0.47826086956522174,0.47826086956522174,0.0,0.47826086956522174,0.5260869565217393,0.0,0.07727272727272727,0.0,0.0,0.0,1.0,0.0,1.0
27,0.6716417910447734,0.47826086956522174,1.0,1.0,0.47826086956522174,0.43478260869565205,0.05471124620060783,0.15909090909090898,1.0,0.0,0.0,0.0,1.0,1.0
28,0.6716417910447734,0.47826086956522174,0.47826086956522174,0.0,0.47826086956522174,0.25652173913043463,0.05471124620060783,0.19999999999999984,0.0,1.0,0.0,0.0,1.0,1.0
