frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.6515151515151509,0.0,0.3380281690140836,0.0,0.0,0.6521739130434812,0.7401574803149603,0.7580645161290325,0.48888888888888715,0.4999999999999963,0.0,0.3181818181818194,0.5106382978723384,0
1,0.6515151515151509,0.0,0.3380281690140836,0.0,0.0,0.6521739130434812,0.7401574803149603,0.7580645161290325,0.48888888888888715,0.4999999999999963,1.0,0.3181818181818194,1.0,0
2,0.6515151515151509,0.0,0.3380281690140836,0.0,0.31884057971014784,0.6521739130434812,0.7401574803149603,0.7580645161290325,0.0,0.0,0.0,0.3181818181818194,0.5106382978723384,0
3,0.3181818181818194,0.0,0.3380281690140836,0.0,0.0,0.6521739130434812,0.7401574803149603,0.7580645161290325,0.0,0.0,0.0,0.3181818181818194,0.5106382978723384,0
4,0.6515151515151509,0.0,0.3380281690140836,0.0,0.0,0.6521739130434812,0.7401574803149603,0.7580645161290325,0.48888888888888715,0.4999999999999963,0.0,0.3181818181818194,0.5106382978723384,0
5,0.3181818181818194,0.0,0.3380281690140836,0.0,0.0,0.6521739130434812,0.7401574803149603,0.7580645161290325,0.0,0.4999999999999963,0.0,0.6515151515151509,0.5106382978723384,0
6,1.0,0.0,0.0,0.0,0.31884057971014784,0.6521739130434812,0.7401574803149603,0.8064516129032256,0.48888888888888715,0.0,0.0,0.6515151515151509,0.5106382978723384,0
7,0.3181818181818194,0.0,0.3380281690140836,0.0,0.31884057971014784,0.6521739130434812,0.7401574803149603,0.9012096774193544,0.48888888888888715,0.4999999999999963,1.0,0.3181818181818194,0.5106382978723384,0
8,0.6515151515151509,0.0,0.0,0.0,0.0,1.0,0.7401574803149603,0.9495967741935484,0.48888888888888715,0.0,0.0,0.3181818181818194,0.5106382978723384,0
9,0.6515151515151509,0.0,0.3380281690140836,0.0,0.0,1.0,0.8031496062992127,0.9012096774193544,0.48888888888888715,0.0,0.0,0.3181818181818194,0.5106382978723384,0
10,0.6515151515151509,0.0,0.3380281690140836,0.0,0.0,1.0,0.10498687664042045,0.9012096774193544,0.48888888888888715,0.4999999999999963,0.0,0.3181818181818194,0.5106382978723384,0
11,0.3181818181818194,0.0,0.0,0.0,0.31884057971014784,0.6521739130434812,0.10498687664042045,0.5786290322580646,0.48888888888888715,0.4999999999999963,0.0,0.0,0.5106382978723384,0
12,0.3181818181818194,0.0,0.3380281690140836,0.0,0.0,0.6521739130434812,0.10498687664042045,0.37298387096774216,0.48888888888888715,0.4999999999999963,0.0,0.3181818181818194,0.5106382978723384,0
13,0.6515151515151509,0.0,0.3380281690140836,0.0,0.0,0.6521739130434812,0.32283464566929126,0.5786290322580646,0.48888888888888715,0.4999999999999963,0.0,0.3181818181818194,0.5106382978723384,0
14,0.3181818181818194,0.0,0.3380281690140836,0.0,0.31884057971014784,0.3333333333333333,0.1574803149606302,0.5786290322580646,0.48888888888888715,0.4999999999999963,1.0,0.3181818181818194,0.5106382978723384,0
15,0.3181818181818194,0.0,0.3380281690140836,0.0,0.0,0.3333333333333333,0.21259842519685088,0.7580645161290325,0.48888888888888715,0.4999999999999963,1.0,0.0,0.5106382978723384,0
16,0.3181818181818194,0.0,0.3380281690140836,0.0,0.31884057971014784,0.6521739130434812,0.21259842519685088,0.5786290322580646,0.48888888888888715,0.4999999999999963,0.0,0.6515151515151509,0.5106382978723384,0
17,0.3181818181818194,0.0,0.3380281690140836,0.0,0.31884057971014784,0.3333333333333333,0.1574803149606302,0.14314516129032273,0.48888888888888715,0.0,0.0,0.3181818181818194,0.5106382978723384,0
18,0.6515151515151509,0.0,0.6619718309859164,0.48936170212766167,0.31884057971014784,0.3333333333333333,0.32283464566929126,0.0,0.48888888888888715,0.4999999999999963,0.0,0.3181818181818194,0.5106382978723384,0
19,0.6515151515151509,0.0,0.6619718309859164,0.48936170212766167,0.31884057971014784,0.3333333333333333,0.2677165354330715,0.0,0.48888888888888715,0.4999999999999963,0.0,0.3181818181818194,0.5106382978723384,0
20,0.6515151515151509,0.0,0.6619718309859164,1.0,0.31884057971014784,0.3333333333333333,0.0,0.07056451612903253,0.48888888888888715,1.0,0.0,0.3181818181818194,0.5106382978723384,0
21,0.3181818181818194,0.0,0.6619718309859164,0.48936170212766167,0.31884057971014784,0.3333333333333333,0.05249343832021069,0.10685483870967763,0.48888888888888715,1.0,0.0,0.3181818181818194,0.5106382978723384,0
22,0.3181818181818194,0.0,0.6619718309859164,1.0,0.31884057971014784,0.0,0.0,0.14314516129032273,0.48888888888888715,1.0,0.0,0.3181818181818194,0.5106382978723384,0
23,0.6515151515151509,0.0,0.6619718309859164,1.0,0.6666666666666666,0.3333333333333333,0.0,0.14314516129032273,1.0,1.0,0.0,0.3181818181818194,0.5106382978723384,0
24,0.3181818181818194,0.0,0.6619718309859164,0.48936170212766167,0.6666666666666666,0.3333333333333333,0.0,0.14314516129032273,1.0,1.0,0.0,0.6515151515151509,0.5106382978723384,0
25,0.3181818181818194,0.0,0.6619718309859164,0.48936170212766167,0.6666666666666666,0.3333333333333333,0.2677165354330715,0.0,0.48888888888888715,0.4999999999999963,0.0,0.0,0.5106382978723384,0
26,0.3181818181818194,0.0,0.6619718309859164,0.48936170212766167,0.6666666666666666,0.3333333333333333,0.10498687664042045,0.7137096774193545,0.48888888888888715,0.4999999999999963,0.0,0.3181818181818194,0.5106382978723384,0
27,0.6515151515151509,0.0,0.6619718309859164,1.0,0.6666666666666666,0.3333333333333333,0.21259842519685088,0.2177419354838713,0.48888888888888715,0.4999999999999963,0.0,0.3181818181818194,0.0,0
28,0.0,0.0,0.6619718309859164,1.0,0.6666666666666666,0.3333333333333333,0.21259842519685088,0.2540322580645164,1.0,1.0,0.0,0.6515151515151509,0.0,0
29,0.3181818181818194,0.0,0.3380281690140836,0.48936170212766167,0.6666666666666666,0.3333333333333333,0.05249343832021069,0.2540322580645164,0.48888888888888715,1.0,0.0,0.6515151515151509,0.5106382978723384,0
30,0.3181818181818194,0.0,0.3380281690140836,0.48936170212766167,0.6666666666666666,0.3333333333333333,0.05249343832021069,0.2540322580645164,0.48888888888888715,0.4999999999999963,0.0,0.0,0.0,0
31,0.3181818181818194,0.0,0.3380281690140836,0.48936170212766167,0.31884057971014784,0.3333333333333333,0.10498687664042045,0.2540322580645164,0.48888888888888715,1.0,0.0,0.3181818181818194,0.5106382978723384,0
32,0.3181818181818194,0.0,0.6619718309859164,0.48936170212766167,0.31884057971014784,0.3333333333333333,0.44356955380577434,0.6229838709677418,0.48888888888888715,0.4999999999999963,0.0,0.3181818181818194,0.5106382978723384,0
33,0.6515151515151509,0.0,0.6619718309859164,0.48936170212766167,0.31884057971014784,0.3333333333333333,0.44356955380577434,0.4133064516129033,0.48888888888888715,0.4999999999999963,0.0,0.3181818181818194,0.5106382978723384,0
34,0.6515151515151509,0.0,0.6619718309859164,0.0,0.31884057971014784,0.3333333333333333,0.44356955380577434,0.7137096774193545,0.48888888888888715,0.0,0.0,0.6515151515151509,0.5106382978723384,0
35,0.6515151515151509,0.0,0.6619718309859164,0.48936170212766167,0.31884057971014784,0.3333333333333333,0.44356955380577434,0.5786290322580646,0.48888888888888715,1.0,0.0,0.3181818181818194,0.5106382978723384,0
36,0.6515151515151509,0.0,1.0,0.48936170212766167,0.31884057971014784,0.3333333333333333,0.44356955380577434,0.5786290322580646,0.48888888888888715,0.4999999999999963,1.0,0.3181818181818194,0.5106382978723384,0
37,0.6515151515151509,0.0,0.6619718309859164,0.48936170212766167,0.6666666666666666,0.3333333333333333,0.44356955380577434,0.9012096774193544,0.48888888888888715,0.4999999999999963,0.0,0.6515151515151509,0.5106382978723384,0
38,0.6515151515151509,0.0,0.6619718309859164,0.48936170212766167,0.31884057971014784,0.3333333333333333,0.44356955380577434,0.9495967741935484,1.0,0.4999999999999963,0.0,0.6515151515151509,0.5106382978723384,0
39,0.3181818181818194,0.0,0.6619718309859164,0.48936170212766167,0.6666666666666666,0.3333333333333333,0.44356955380577434,0.8064516129032256,0.48888888888888715,0.4999999999999963,1.0,1.0,0.5106382978723384,0
40,0.3181818181818194,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.44356955380577434,0.5786290322580646,0.48888888888888715,0.4999999999999963,0.0,0.6515151515151509,0.5106382978723384,0
41,0.6515151515151509,0.0,0.6619718309859164,1.0,0.6666666666666666,0.3333333333333333,0.7401574803149603,1.0,1.0,0.4999999999999963,0.0,0.6515151515151509,0.5106382978723384,0
42,0.6515151515151509,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.7401574803149603,1.0,1.0,0.4999999999999963,0.0,1.0,0.5106382978723384,0
43,0.6515151515151509,0.0,1.0,1.0,1.0,0.3333333333333333,0.8031496062992127,0.8064516129032256,0.48888888888888715,1.0,0.0,0.6515151515151509,0.5106382978723384,0
44,1.0,1.0,1.0,0.48936170212766167,0.6666666666666666,0.6521739130434812,0.9343832020997376,0.9012096774193544,1.0,1.0,1.0,0.6515151515151509,0.5106382978723384,0
45,1.0,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,1.0,0.8064516129032256,0.48888888888888715,1.0,0.0,0.6515151515151509,0.5106382978723384,0
46,1.0,0.0,1.0,1.0,0.6666666666666666,0.6521739130434812,1.0,0.8528225806451613,1.0,1.0,1.0,0.3181818181818194,0.5106382978723384,0
