frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,0.8738095238095235,1.0,1.0,0.9090909090909091,1.0,0.9040590405904053,0.6162790697674414,1.0,1.0,0.736263736263738,1.0,0.39473684210526233,0.0
1,0.9278074866310161,0.8738095238095235,1.0,1.0,0.9090909090909091,1.0,0.9040590405904053,0.6162790697674414,1.0,1.0,0.736263736263738,0.8530259365994242,0.39473684210526233,0.7931034482758634
2,0.2245989304812835,0.8738095238095235,0.9177215189873413,1.0,0.9090909090909091,1.0,1.0,0.7093023255813956,1.0,0.48888888888888715,0.0,0.8530259365994242,0.39473684210526233,0.19827586206896586
3,0.2245989304812835,0.8738095238095235,0.9177215189873413,1.0,0.9090909090909091,0.9247311827956995,0.9040590405904053,0.7093023255813956,1.0,0.48888888888888715,0.0,0.8530259365994242,0.39473684210526233,0.19827586206896586
4,0.2245989304812835,1.0,0.9177215189873413,1.0,0.9090909090909091,0.9247311827956995,0.9040590405904053,0.7093023255813956,1.0,0.48888888888888715,0.0,0.8530259365994242,0.7982456140350874,0.3620689655172428
5,0.2245989304812835,0.9380952380952378,0.9177215189873413,1.0,0.9090909090909091,0.8494623655913981,1.0,0.7093023255813956,1.0,0.48888888888888715,0.736263736263738,0.8530259365994242,0.39473684210526233,0.3620689655172428
6,0.2245989304812835,0.8738095238095235,0.8322784810126579,1.0,0.9090909090909091,0.7795698924731181,0.9040590405904053,0.7093023255813956,1.0,0.48888888888888715,0.49450549450549364,0.8530259365994242,0.39473684210526233,0.19827586206896586
7,0.2245989304812835,0.8119047619047621,0.8322784810126579,0.9131832797427654,0.9090909090909091,0.7795698924731181,0.9040590405904053,0.806201550387597,1.0,0.48888888888888715,0.736263736263738,0.8530259365994242,1.0,0.3620689655172428
8,0.2245989304812835,0.6928571428571431,0.7500000000000003,0.9131832797427654,0.9090909090909091,0.7069892473118279,0.9040590405904053,0.806201550387597,1.0,0.0,0.49450549450549364,0.8530259365994242,0.39473684210526233,0.3620689655172428
9,0.6577540106951877,0.6928571428571431,0.7500000000000003,0.9131832797427654,0.9090909090909091,0.6370967741935488,0.8044280442804425,0.806201550387597,0.9202453987730067,0.0,0.49450549450549364,0.9250720461095107,0.39473684210526233,0.19827586206896586
