frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.5786713286713285,0.7747252747252746,0.733082706766917,0.5743801652892561,0.5303244005641752,0.8937093275488065,0.5531400966183577,0.4362606232294618,0.6298811544991509,0.7591522157996146,0.5,0.6298811544991509,0.6776556776556779,0.779036827195468
1,0.6188811188811189,0.7747252747252746,0.733082706766917,0.5743801652892561,0.5303244005641752,0.8937093275488065,0.49275362318840593,0.4362606232294618,0.6298811544991509,0.7591522157996146,0.5,0.6672325976230903,0.6776556776556779,0.8498583569405105
2,0.6188811188811189,0.7747252747252746,0.733082706766917,0.5743801652892561,0.5303244005641752,0.8937093275488065,0.49275362318840593,0.4362606232294618,0.6298811544991509,0.805394990366089,0.5,0.6298811544991509,0.6776556776556779,0.779036827195468
3,0.5786713286713285,0.7747252747252746,0.733082706766917,0.5743801652892561,0.5303244005641752,0.8416485900216919,0.5531400966183577,0.4362606232294618,0.6298811544991509,0.7591522157996146,0.5,0.6672325976230903,0.6776556776556779,0.779036827195468
4,0.5786713286713285,0.7747252747252746,0.733082706766917,0.5743801652892561,0.5303244005641752,0.8937093275488065,0.5531400966183577,0.4362606232294618,0.6298811544991509,0.7591522157996146,0.5,0.6298811544991509,0.6776556776556779,0.779036827195468
5,0.5402097902097903,0.8186813186813183,0.733082706766917,0.5743801652892561,0.5303244005641752,0.8937093275488065,0.5531400966183577,0.501416430594901,0.6298811544991509,0.7591522157996146,0.5,0.6672325976230903,0.7216117216117216,0.779036827195468
6,0.46678321678321716,0.7326007326007324,0.6428571428571431,0.5743801652892561,0.5303244005641752,0.8416485900216919,0.6739130434782612,0.6373937677053829,0.6672325976230903,0.805394990366089,0.5,0.6672325976230903,0.7216117216117216,0.779036827195468
7,0.39335664335664344,0.6886446886446889,0.6428571428571431,0.5743801652892561,0.5641748942172073,0.8416485900216919,0.6135265700483095,0.5694050991501415,0.6672325976230903,0.805394990366089,0.5,0.6672325976230903,0.7216117216117216,0.8498583569405105
8,0.52972027972028,0.648351648351648,0.560150375939849,0.5743801652892561,0.630465444287729,0.7396963123644252,0.5531400966183577,0.7082152974504254,0.6672325976230903,0.805394990366089,0.5,0.7079796264855688,0.7216117216117216,0.779036827195468
9,0.52972027972028,0.5274725274725272,0.47368421052631504,0.5743801652892561,0.630465444287729,0.7396963123644252,0.49275362318840593,0.43909348441926394,0.7079796264855688,0.805394990366089,1.0,0.7079796264855688,0.7216117216117216,0.8498583569405105
