frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.8674351585014406,0.9078156312625248,0.9040816326530614,0.5692307692307685,0.9483568075117366,0.868715083798883,0.9400000000000004,0.4883720930232581,0.47826086956522174,0.4999999999999963,0.4883720930232581,0.47826086956522174,1.0
1,0.0,0.9308357348703175,0.9078156312625248,0.9040816326530614,0.6399999999999995,0.9483568075117366,0.868715083798883,0.8849999999999998,0.4883720930232581,0.47826086956522174,0.4999999999999963,0.4883720930232581,0.47826086956522174,1.0
2,0.0,0.9308357348703175,0.9078156312625248,0.9040816326530614,0.5692307692307685,0.9483568075117366,0.801675977653632,0.9400000000000004,0.4883720930232581,0.47826086956522174,0.4999999999999963,0.4883720930232581,0.47826086956522174,1.0
3,0.0,0.9308357348703175,0.9078156312625248,0.9040816326530614,0.5692307692307685,0.9483568075117366,0.868715083798883,0.9400000000000004,0.0,1.0,0.4999999999999963,0.4883720930232581,0.47826086956522174,1.0
4,0.0,0.9308357348703175,0.9078156312625248,0.9040816326530614,0.5692307692307685,0.9483568075117366,0.868715083798883,0.9400000000000004,0.4883720930232581,0.47826086956522174,1.0,0.4883720930232581,0.47826086956522174,1.0
5,0.0,0.8674351585014406,0.9078156312625248,0.8591836734693874,0.6399999999999995,0.9483568075117366,0.801675977653632,0.9400000000000004,0.4883720930232581,0.47826086956522174,0.4999999999999963,0.4883720930232581,0.47826086956522174,1.0
6,0.0,0.8674351585014406,0.9078156312625248,0.9040816326530614,0.5692307692307685,0.9483568075117366,0.801675977653632,0.9400000000000004,0.4883720930232581,0.47826086956522174,1.0,0.4883720930232581,0.47826086956522174,1.0
7,0.0,0.8674351585014406,0.8617234468937873,0.9040816326530614,0.6399999999999995,0.9483568075117366,0.932960893854749,0.8849999999999998,0.4883720930232581,0.47826086956522174,0.4999999999999963,0.4883720930232581,0.47826086956522174,1.0
8,0.0,0.8674351585014406,0.8617234468937873,0.9040816326530614,0.5692307692307685,0.9483568075117366,1.0,0.7725,0.4883720930232581,0.47826086956522174,0.0,0.4883720930232581,0.47826086956522174,1.0
9,0.0,0.8674351585014406,0.8617234468937873,0.9040816326530614,0.6399999999999995,0.9483568075117366,1.0,0.7725,0.4883720930232581,0.47826086956522174,1.0,0.4883720930232581,0.47826086956522174,1.0
10,0.0,0.8674351585014406,0.9519038076152307,0.9040816326530614,0.5692307692307685,0.9483568075117366,0.801675977653632,0.9400000000000004,0.4883720930232581,0.47826086956522174,0.4999999999999963,0.4883720930232581,0.47826086956522174,1.0
11,0.0,0.8674351585014406,0.9519038076152307,0.9040816326530614,0.5692307692307685,0.9483568075117366,0.7402234636871508,0.46250000000000036,0.0,1.0,1.0,0.0,0.47826086956522174,1.0
12,0.0,0.9308357348703175,0.9519038076152307,0.9040816326530614,0.6399999999999995,0.9483568075117366,0.5558659217877093,0.46250000000000036,0.4883720930232581,0.47826086956522174,1.0,0.4883720930232581,0.47826086956522174,1.0
13,0.0,0.9308357348703175,0.9519038076152307,0.9530612244897958,0.707692307692308,0.9483568075117366,0.49720670391061506,0.8849999999999998,0.4883720930232581,1.0,0.4999999999999963,0.0,0.47826086956522174,1.0
14,0.0,0.9308357348703175,0.9519038076152307,1.0,0.707692307692308,0.8427230046948353,0.26815642458100597,0.3150000000000004,0.0,0.47826086956522174,0.4999999999999963,0.4883720930232581,0.47826086956522174,0.0
15,0.32835820895522133,0.9308357348703175,0.9519038076152307,1.0,0.7815384615384613,0.370892018779343,0.15921787709497223,0.22250000000000014,0.4883720930232581,1.0,0.4999999999999963,0.4883720930232581,0.47826086956522174,1.0
16,0.0,0.9308357348703175,0.9519038076152307,1.0,1.0,0.2840375586854461,0.7402234636871508,0.1775000000000002,0.4883720930232581,1.0,0.4999999999999963,0.4883720930232581,0.47826086956522174,0.0
17,0.32835820895522133,0.9308357348703175,1.0,0.9530612244897958,0.707692307692308,0.19953051643192515,0.0,0.9400000000000004,0.0,1.0,0.4999999999999963,0.4883720930232581,0.47826086956522174,1.0
18,0.32835820895522133,0.9308357348703175,1.0,0.9040816326530614,0.7815384615384613,0.19953051643192515,0.26815642458100597,0.1775000000000002,0.0,0.47826086956522174,0.4999999999999963,0.4883720930232581,0.47826086956522174,1.0
19,0.6716417910447734,0.9308357348703175,1.0,0.9040816326530614,0.7815384615384613,0.19953051643192515,0.6564245810055863,0.7199999999999998,0.0,0.47826086956522174,1.0,0.0,0.47826086956522174,1.0
20,0.32835820895522133,0.9308357348703175,0.9078156312625248,0.797959183673469,1.0,0.1173708920187793,0.6564245810055863,0.7199999999999998,0.0,1.0,0.4999999999999963,0.4883720930232581,0.47826086956522174,1.0
21,0.6716417910447734,0.9308357348703175,0.6492985971943886,0.7244897959183669,0.6092307692307694,0.03755868544600941,0.6564245810055863,0.7199999999999998,0.4883720930232581,0.47826086956522174,0.4999999999999963,0.0,0.47826086956522174,1.0
22,0.32835820895522133,1.0,0.6913827655310621,0.797959183673469,0.6092307692307694,0.1173708920187793,0.6564245810055863,0.0,1.0,0.47826086956522174,0.4999999999999963,0.0,0.47826086956522174,1.0
23,0.6716417910447734,0.9308357348703175,0.9078156312625248,0.5551020408163264,0.6092307692307694,0.19953051643192515,0.3240223463687153,0.08750000000000036,0.4883720930232581,0.47826086956522174,0.4999999999999963,0.4883720930232581,0.47826086956522174,0.0
24,0.32835820895522133,0.9308357348703175,0.9078156312625248,0.4734693877551015,0.0,0.24178403755868563,0.3240223463687153,0.9400000000000004,0.4883720930232581,0.47826086956522174,1.0,0.4883720930232581,0.47826086956522174,1.0
25,0.6716417910447734,0.9308357348703175,0.9519038076152307,0.797959183673469,0.6399999999999995,0.4131455399061035,0.26815642458100597,1.0,0.4883720930232581,0.47826086956522174,0.4999999999999963,0.0,0.47826086956522174,1.0
26,1.0,1.0,0.8176352705410821,0.797959183673469,0.5692307692307685,0.46009389671361506,0.3240223463687153,1.0,0.4883720930232581,0.47826086956522174,1.0,0.4883720930232581,0.47826086956522174,1.0
27,0.6716417910447734,0.9308357348703175,0.7334669338677358,0.797959183673469,0.5692307692307685,0.5985915492957746,0.3240223463687153,1.0,0.4883720930232581,0.47826086956522174,0.4999999999999963,0.4883720930232581,0.47826086956522174,1.0
28,0.32835820895522133,0.9308357348703175,0.7755511022044086,0.797959183673469,0.5692307692307685,0.9483568075117366,0.3240223463687153,0.5625,0.4883720930232581,1.0,1.0,0.4883720930232581,0.47826086956522174,1.0
29,0.6716417910447734,0.9308357348703175,0.8176352705410821,0.797959183673469,0.707692307692308,0.9483568075117366,0.801675977653632,0.5125000000000002,0.4883720930232581,0.47826086956522174,1.0,0.4883720930232581,0.47826086956522174,0.0
30,0.6716417910447734,0.0,0.376753507014028,0.43469387755102035,0.8523076923076922,0.9483568075117366,0.49720670391061506,0.8849999999999998,0.4883720930232581,0.47826086956522174,1.0,0.4883720930232581,0.47826086956522174,1.0
