frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.8188976377952752,0.6716417910447734,0.8769230769230777,0.866477272727273,0.749999999999998,0.7652733118971059,0.866477272727273,0.48275862068965447,0.0,0.0,0.7836538461538464,0.0,0.0
1,0.0,0.8188976377952752,0.6716417910447734,0.8769230769230777,0.866477272727273,0.749999999999998,0.6913183279742762,0.866477272727273,0.48275862068965447,0.0,0.0,0.6826923076923074,0.0,0.0
2,0.0,0.8188976377952752,0.6716417910447734,0.8769230769230777,0.866477272727273,0.749999999999998,0.6913183279742762,0.866477272727273,0.24137931034482518,0.0,0.0,0.7836538461538464,0.0,0.0
3,0.0,0.8188976377952752,0.32835820895522133,0.8769230769230777,0.866477272727273,0.749999999999998,0.7652733118971059,0.866477272727273,0.0,0.0,0.0,0.7836538461538464,0.0,0.0
4,0.4999999999999958,0.9055118110236227,1.0,1.0,1.0,1.0,0.7652733118971059,0.9346590909090908,0.48275862068965447,0.47826086956522174,0.48979591836734904,0.8894230769230766,1.0,0.5
5,0.4999999999999958,0.9055118110236227,1.0,1.0,1.0,1.0,0.7652733118971059,0.9346590909090908,0.48275862068965447,0.47826086956522174,0.48979591836734904,0.8894230769230766,1.0,0.5
6,0.4999999999999958,0.9055118110236227,1.0,1.0,0.9346590909090908,1.0,0.8424437299035363,0.9346590909090908,0.7356321839080447,0.47826086956522174,0.48979591836734904,0.7836538461538464,1.0,0.5
7,0.4999999999999958,0.9055118110236227,1.0,1.0,0.9346590909090908,1.0,0.7652733118971059,0.866477272727273,0.48275862068965447,0.47826086956522174,0.48979591836734904,0.8894230769230766,1.0,0.5
8,0.4999999999999958,0.9055118110236227,1.0,1.0,0.8039772727272724,1.0,0.8424437299035363,0.866477272727273,0.7356321839080447,0.47826086956522174,0.48979591836734904,0.7836538461538464,1.0,0.5
9,0.4999999999999958,0.9055118110236227,1.0,0.8769230769230777,1.0,1.0,0.8424437299035363,0.866477272727273,0.7356321839080447,0.47826086956522174,0.48979591836734904,0.8894230769230766,1.0,0.5
10,0.4999999999999958,0.9055118110236227,1.0,1.0,0.7386363636363631,0.749999999999998,0.6913183279742762,0.8039772727272724,0.7356321839080447,0.47826086956522174,0.48979591836734904,0.7836538461538464,1.0,0.5
