frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.7852834740651385,1.0,0.7310344827586214,1.0,0.789029535864979,0.866785079928952,0.9349999999999996,0.6067615658362993,0.8985801217038539,0.7323943661971838,0.8494623655913981,0.8931623931623932,0.9235127478753542,0.8712643678160922
11,0.7852834740651385,1.0,0.7310344827586214,1.0,0.789029535864979,0.866785079928952,1.0,0.6067615658362993,0.949290060851927,0.7323943661971838,0.7795698924731181,0.8931623931623932,1.0,0.9356321839080465
12,0.7563329312424608,1.0,0.7310344827586214,1.0,0.6835443037974684,0.866785079928952,0.9349999999999996,0.6067615658362993,0.949290060851927,0.6443661971830993,0.7795698924731181,0.9465811965811965,0.9235127478753542,0.8712643678160922
13,0.7563329312424608,0.9679897567221512,0.6448275862068972,1.0,0.6835443037974684,0.866785079928952,0.9349999999999996,0.5622775800711747,0.949290060851927,0.6443661971830993,0.7795698924731181,1.0,0.9235127478753542,0.811494252873563
14,0.6996381182147167,0.9679897567221512,0.7310344827586214,1.0,0.789029535864979,0.8241563055062163,0.9349999999999996,0.5177935943060501,0.949290060851927,0.6443661971830993,0.3655913978494623,0.9465811965811965,0.9235127478753542,0.811494252873563
15,0.6996381182147167,0.9359795134443022,0.7310344827586214,1.0,0.6835443037974684,0.8241563055062163,1.0,0.6067615658362993,0.949290060851927,0.6443661971830993,0.3655913978494623,0.8931623931623932,0.9235127478753542,0.6091954022988505
16,0.6996381182147167,0.9359795134443022,0.7310344827586214,1.0,0.6835443037974684,0.8241563055062163,0.8674999999999997,0.6067615658362993,1.0,0.5598591549295775,0.3655913978494623,0.9465811965811965,0.9235127478753542,0.8712643678160922
17,0.6731001206272617,0.905249679897567,0.6448275862068972,1.0,0.789029535864979,0.8241563055062163,0.9349999999999996,0.6067615658362993,1.0,0.5598591549295775,0.3655913978494623,0.8931623931623932,0.9235127478753542,0.8712643678160922
18,0.6731001206272617,0.905249679897567,0.6448275862068972,0.8529411764705882,0.5358649789029531,0.8241563055062163,0.8025000000000002,0.6067615658362993,0.8985801217038539,0.5598591549295775,0.30645161290322603,0.8931623931623932,0.8498583569405105,0.6091954022988505
19,0.7852834740651385,0.8745198463508322,0.6448275862068972,0.6352941176470581,0.5358649789029531,0.866785079928952,0.6775000000000002,0.5177935943060501,0.949290060851927,0.6443661971830993,0.2446236559139786,0.8931623931623932,0.8498583569405105,0.6091954022988505
20,0.8142340168878167,0.905249679897567,0.7310344827586214,0.6352941176470581,0.6835443037974684,0.8241563055062163,0.8025000000000002,0.4733096085409255,0.8985801217038539,0.5070422535211272,0.2446236559139786,0.8931623931623932,0.8498583569405105,0.6091954022988505
21,0.7285886610373944,0.8745198463508322,0.6448275862068972,0.6352941176470581,0.6835443037974684,0.8241563055062163,0.8674999999999997,0.4733096085409255,0.8985801217038539,0.5070422535211272,0.2446236559139786,0.8418803418803414,0.7082152974504254,0.6091954022988505
22,0.7285886610373944,0.905249679897567,0.7310344827586214,0.6352941176470581,0.5358649789029531,1.0,0.7400000000000002,0.4733096085409255,0.847870182555781,0.47535211267605687,0.2446236559139786,0.8418803418803414,0.6373937677053829,0.8712643678160922
23,0.8443908323281062,0.905249679897567,0.7310344827586214,0.6352941176470581,0.5358649789029531,0.955595026642984,0.3775000000000004,0.6530249110320284,0.847870182555781,0.39436619718309895,0.2446236559139786,0.8931623931623932,0.779036827195468,0.6091954022988505
24,0.8443908323281062,0.9359795134443022,0.5586206896551731,0.6352941176470581,0.5358649789029531,1.0,0.5549999999999997,0.6067615658362993,0.847870182555781,0.3098591549295784,0.2446236559139786,0.8931623931623932,0.6373937677053829,0.6091954022988505
25,0.9686369119420988,0.9359795134443022,0.9068965517241381,0.6352941176470581,0.5358649789029531,0.866785079928952,0.5549999999999997,0.4626334519572952,0.7991886409736304,0.5070422535211272,0.18010752688172094,0.8931623931623932,0.620396600566572,0.6091954022988505
26,0.7370325693606755,0.905249679897567,0.9068965517241381,0.6352941176470581,0.5358649789029531,0.866785079928952,0.3775000000000004,1.0,0.847870182555781,0.5070422535211272,0.2446236559139786,0.8931623931623932,0.4362606232294618,0.6091954022988505
27,0.7370325693606755,0.9359795134443022,0.5137931034482768,0.6352941176470581,0.5358649789029531,0.8241563055062163,0.3775000000000004,0.701067615658363,0.7505070993914806,0.23239436619718315,0.18010752688172094,0.7905982905982905,0.620396600566572,0.6091954022988505
28,1.0,0.9359795134443022,0.9068965517241381,0.6352941176470581,0.5358649789029531,0.866785079928952,0.3224999999999998,0.6530249110320284,0.6551724137931035,0.23239436619718315,0.18010752688172094,0.7905982905982905,0.620396600566572,0.298850574712644
29,0.9686369119420988,0.9359795134443022,1.0,0.6352941176470581,0.28270042194092887,0.955595026642984,0.4375,0.6530249110320284,0.847870182555781,0.0,0.12096774193548372,0.8418803418803414,0.620396600566572,0.24827586206896524
30,0.6188178528347406,0.8745198463508322,0.1551724137931033,0.6352941176470581,0.28270042194092887,0.6589698046181168,0.4375,0.6067615658362993,0.7991886409736304,0.0,0.12096774193548372,0.8418803418803414,0.4362606232294618,0.24827586206896524
31,0.6188178528347406,0.6747759282970552,0.0,0.6352941176470581,0.3839662447257383,0.5044404973357016,0.5549999999999997,0.6067615658362993,0.847870182555781,0.3098591549295784,0.5698924731182801,0.8418803418803414,0.620396600566572,0.24827586206896524
32,0.7370325693606755,0.3777208706786174,0.0758620689655169,0.7058823529411763,0.3839662447257383,0.46714031971580805,0.3775000000000004,0.30427046263345225,0.8985801217038539,0.15140845070422526,0.12096774193548372,0.6901709401709403,0.3682719546742214,0.1954022988505743
33,0.7370325693606755,0.4007682458386686,0.31379310344827605,0.7058823529411763,0.3839662447257383,0.46714031971580805,0.5549999999999997,0.18505338078291808,0.6105476673427989,0.15140845070422526,0.05913978494623627,0.5021367521367517,0.3682719546742214,0.1954022988505743
34,0.7370325693606755,0.4238156209987198,0.5137931034482768,0.5588235294117645,0.6835443037974684,0.6589698046181168,0.10500000000000043,0.18505338078291808,0.03651115618661252,0.3098591549295784,0.12096774193548372,0.2820512820512821,0.4362606232294618,0.24827586206896524
35,0.7370325693606755,0.7528809218950065,0.5137931034482768,0.6352941176470581,0.6835443037974684,0.7300177619893429,0.0,0.2651245551601422,0.0,0.23239436619718315,0.05913978494623627,0.0769230769230768,0.24079320113314404,0.0
36,0.7370325693606755,0.7528809218950065,0.5137931034482768,0.6352941176470581,0.6835443037974684,0.7300177619893429,0.05250000000000021,0.1476868327402133,0.03651115618661252,0.23239436619718315,0.12096774193548372,0.0384615384615384,0.3059490084985833,0.09655172413793066
37,0.7370325693606755,0.7528809218950065,0.5137931034482768,0.6352941176470581,0.3839662447257383,0.7300177619893429,0.10500000000000043,0.11032028469750912,0.7342799188640969,0.7323943661971838,0.05913978494623627,0.0,0.11898016997167095,0.04827586206896574
38,0.7370325693606755,0.7528809218950065,0.5137931034482768,0.6352941176470581,0.1898734177215186,0.7300177619893429,0.6200000000000001,0.035587188612099536,0.7342799188640969,0.7323943661971838,0.05913978494623627,0.0384615384615384,0.0,0.09655172413793066
39,0.7370325693606755,0.7528809218950065,0.5137931034482768,0.6352941176470581,0.09282700421940876,0.7300177619893429,0.6200000000000001,0.0,0.7342799188640969,0.15140845070422526,0.0,0.0384615384615384,0.0,0.09655172413793066
40,0.7370325693606755,0.7528809218950065,0.5137931034482768,0.6352941176470581,0.09282700421940876,0.7300177619893429,0.6200000000000001,0.4626334519572952,0.7342799188640969,0.23239436619718315,0.0,0.7158119658119654,0.0,0.09655172413793066
41,0.7370325693606755,0.7528809218950065,0.5137931034482768,0.6352941176470581,0.0,0.7300177619893429,0.6200000000000001,0.4626334519572952,0.7342799188640969,0.6443661971830993,0.0,0.7158119658119654,0.11898016997167095,0.09655172413793066
42,0.7370325693606755,0.7528809218950065,0.5137931034482768,0.6352941176470581,0.0,0.7300177619893429,0.6200000000000001,0.4626334519572952,0.0,0.5598591549295775,0.18010752688172094,0.0384615384615384,0.24079320113314404,0.09655172413793066
43,0.7370325693606755,0.7528809218950065,0.5137931034482768,0.6352941176470581,0.0,0.7300177619893429,0.6200000000000001,0.4626334519572952,0.07302231237322504,0.47535211267605687,0.12096774193548372,0.1559829059829061,0.17847025495750693,0.1448275862068964
44,0.7370325693606755,0.7528809218950065,0.5137931034482768,0.6352941176470581,0.0,0.7300177619893429,0.6200000000000001,0.4626334519572952,0.07302231237322504,0.39436619718309895,0.12096774193548372,0.23931623931623877,0.5694050991501415,0.1954022988505743
45,0.7370325693606755,0.7528809218950065,0.5137931034482768,0.6352941176470581,0.0,0.7300177619893429,0.6200000000000001,0.4626334519572952,0.07302231237322504,0.39436619718309895,0.05913978494623627,0.1559829059829061,0.501416430594901,0.1954022988505743
46,0.7370325693606755,0.7528809218950065,0.5137931034482768,0.6352941176470581,0.0,0.7300177619893429,0.6200000000000001,0.4626334519572952,0.1115618661257608,0.39436619718309895,0.12096774193548372,0.2820512820512821,0.501416430594901,0.1954022988505743
47,0.7370325693606755,0.7528809218950065,0.5137931034482768,0.6352941176470581,0.28270042194092887,0.7300177619893429,0.6200000000000001,0.4626334519572952,0.5192697768762675,0.39436619718309895,0.18010752688172094,0.41239316239316237,0.5694050991501415,0.1954022988505743
48,0.7370325693606755,0.7528809218950065,0.5137931034482768,0.6352941176470581,0.28270042194092887,0.7300177619893429,0.6200000000000001,0.4626334519572952,0.5638945233265715,0.39436619718309895,0.18010752688172094,0.3675213675213673,0.501416430594901,0.1448275862068964
49,0.7370325693606755,0.7528809218950065,0.5137931034482768,0.0,0.6835443037974684,0.7300177619893429,0.6200000000000001,0.4626334519572952,0.5638945233265715,0.39436619718309895,0.3655913978494623,0.5021367521367517,0.4362606232294618,0.298850574712644
50,0.7370325693606755,0.7528809218950065,0.5137931034482768,0.6352941176470581,0.5822784810126576,0.7300177619893429,0.6200000000000001,0.4626334519572952,0.7038539553752534,0.3098591549295784,0.05913978494623627,0.5940170940170936,0.4362606232294618,0.298850574712644
51,0.7370325693606755,0.5441741357234313,0.5137931034482768,0.0,0.3839662447257383,0.7300177619893429,0.6200000000000001,0.4626334519572952,0.847870182555781,0.3098591549295784,0.2446236559139786,0.7414529914529913,0.3682719546742214,0.406896551724138
52,0.7370325693606755,0.5697823303457108,0.5137931034482768,0.0,0.28270042194092887,0.7300177619893429,0.6200000000000001,0.4626334519572952,0.7991886409736304,0.3098591549295784,0.18010752688172094,0.6901709401709403,0.4362606232294618,0.46206896551724114
53,0.7370325693606755,0.5697823303457108,0.5137931034482768,0.0,0.28270042194092887,0.7300177619893429,0.6200000000000001,0.4626334519572952,0.8985801217038539,0.3098591549295784,0.2446236559139786,0.7414529914529913,0.4362606232294618,0.46206896551724114
54,0.7370325693606755,0.5953905249679898,0.5137931034482768,0.14117647058823443,0.28270042194092887,0.6980461811722913,0.6200000000000001,0.4626334519572952,0.847870182555781,0.39436619718309895,0.2446236559139786,0.7905982905982905,0.5694050991501415,0.5172413793103451
55,0.7370325693606755,0.6209987195902689,0.31379310344827605,0.14117647058823443,0.28270042194092887,0.7300177619893429,0.6200000000000001,0.4626334519572952,0.8985801217038539,0.3098591549295784,0.2446236559139786,0.7414529914529913,0.5694050991501415,0.6321839080459773
56,0.7370325693606755,0.7861715749039692,0.2310344827586214,0.14117647058823443,0.28270042194092887,0.6589698046181168,0.6200000000000001,0.4626334519572952,0.8985801217038539,0.3098591549295784,0.2446236559139786,0.8418803418803414,0.6373937677053829,0.6321839080459773
57,0.7370325693606755,0.8143405889884765,0.2310344827586214,0.2764705882352936,0.28270042194092887,0.6589698046181168,0.3224999999999998,0.2241992882562275,0.847870182555781,0.39436619718309895,0.2446236559139786,0.7905982905982905,0.5694050991501415,0.6896551724137935
58,0.7370325693606755,0.8450704225352113,0.2310344827586214,0.2764705882352936,0.28270042194092887,0.6980461811722913,0.3775000000000004,0.2651245551601422,0.847870182555781,0.39436619718309895,0.2446236559139786,0.7414529914529913,0.6373937677053829,0.6896551724137935
59,0.6453558504221952,0.8450704225352113,0.2310344827586214,0.2764705882352936,0.28270042194092887,0.6980461811722913,0.4375,0.18505338078291808,0.847870182555781,0.39436619718309895,0.2446236559139786,0.7905982905982905,0.6373937677053829,0.7494252873563217
60,0.6731001206272617,0.8450704225352113,0.31379310344827605,0.2764705882352936,0.28270042194092887,0.6980461811722913,0.4375,0.30427046263345225,0.847870182555781,0.39436619718309895,0.2446236559139786,0.8418803418803414,0.6373937677053829,0.6896551724137935
61,0.6996381182147167,0.8745198463508322,0.31379310344827605,0.2764705882352936,0.28270042194092887,0.7406749555950265,0.4950000000000001,0.3469750889679716,0.7991886409736304,0.39436619718309895,0.2446236559139786,0.7414529914529913,0.6373937677053829,0.7494252873563217
62,0.6453558504221952,0.905249679897567,0.31379310344827605,0.417647058823528,0.28270042194092887,0.7815275310834813,0.4950000000000001,0.3469750889679716,0.7991886409736304,0.47535211267605687,0.3709677419354837,0.8418803418803414,0.6373937677053829,0.7494252873563217
63,0.7285886610373944,0.905249679897567,0.31379310344827605,0.2764705882352936,0.28270042194092887,0.8241563055062163,0.5549999999999997,0.38790035587188626,0.7991886409736304,0.47535211267605687,0.30645161290322603,0.7905982905982905,0.7082152974504254,0.7494252873563217
64,0.7285886610373944,0.905249679897567,0.31379310344827605,0.2764705882352936,0.28270042194092887,0.8241563055062163,0.5549999999999997,0.4306049822064056,0.7991886409736304,0.47535211267605687,0.30645161290322603,0.7414529914529913,0.7082152974504254,0.811494252873563
65,0.7370325693606755,0.905249679897567,0.31379310344827605,0.2764705882352936,0.28270042194092887,0.8241563055062163,0.5549999999999997,0.4306049822064056,0.847870182555781,0.47535211267605687,0.3709677419354837,0.7414529914529913,0.7082152974504254,0.9356321839080465
66,0.7285886610373944,0.905249679897567,0.31379310344827605,0.2764705882352936,0.28270042194092887,0.8241563055062163,0.5549999999999997,0.4306049822064056,0.7991886409736304,0.5598591549295775,0.3709677419354837,0.7414529914529913,0.7082152974504254,0.811494252873563
67,0.7370325693606755,0.905249679897567,0.31379310344827605,0.2764705882352936,0.28270042194092887,0.8241563055062163,0.5549999999999997,0.38790035587188626,0.7505070993914806,0.5598591549295775,0.30645161290322603,0.7905982905982905,0.7082152974504254,0.811494252873563
68,0.7563329312424608,0.905249679897567,0.31379310344827605,0.417647058823528,0.28270042194092887,0.8241563055062163,0.5549999999999997,0.4306049822064056,0.7991886409736304,0.47535211267605687,0.30645161290322603,0.8418803418803414,0.6373937677053829,0.811494252873563
69,0.7852834740651385,0.905249679897567,0.31379310344827605,0.417647058823528,0.3839662447257383,0.8241563055062163,0.5549999999999997,0.4306049822064056,0.847870182555781,0.47535211267605687,0.3709677419354837,0.7905982905982905,0.6373937677053829,0.7494252873563217
70,0.7563329312424608,0.905249679897567,0.31379310344827605,0.417647058823528,0.28270042194092887,0.8241563055062163,0.7400000000000002,0.3469750889679716,0.7038539553752534,0.47535211267605687,0.3709677419354837,0.7158119658119654,0.6373937677053829,0.811494252873563
71,0.7285886610373944,0.8745198463508322,0.31379310344827605,0.5588235294117645,0.48101265822784817,0.7815275310834813,0.6200000000000001,0.30427046263345225,0.7038539553752534,0.47535211267605687,0.3709677419354837,0.7414529914529913,0.6373937677053829,0.811494252873563
72,0.7285886610373944,0.8745198463508322,0.31379310344827605,0.5588235294117645,0.5822784810126576,0.6980461811722913,0.6200000000000001,0.30427046263345225,0.7038539553752534,0.47535211267605687,0.30645161290322603,0.9465811965811965,0.6373937677053829,0.7494252873563217
73,0.7285886610373944,0.8143405889884765,0.39310344827586247,0.417647058823528,0.6835443037974684,0.618117229129662,0.6200000000000001,0.38790035587188626,0.7038539553752534,0.47535211267605687,0.3709677419354837,0.7414529914529913,0.5694050991501415,0.7494252873563217
74,0.7563329312424608,0.8143405889884765,0.39310344827586247,0.5588235294117645,0.6835443037974684,0.7300177619893429,0.6200000000000001,0.4626334519572952,0.7038539553752534,0.5598591549295775,0.30645161290322603,0.7905982905982905,0.6373937677053829,0.7494252873563217
75,0.016887816646562193,0.7861715749039692,0.31379310344827605,0.5588235294117645,0.789029535864979,0.7300177619893429,0.6200000000000001,0.4626334519572952,0.6551724137931035,0.47535211267605687,0.3709677419354837,0.7158119658119654,0.5694050991501415,0.7494252873563217
76,0.0,0.7861715749039692,0.31379310344827605,0.5588235294117645,0.6835443037974684,0.7300177619893429,0.6200000000000001,0.4626334519572952,0.7038539553752534,0.47535211267605687,0.3709677419354837,0.7414529914529913,0.5694050991501415,0.7494252873563217
77,0.7370325693606755,0.7861715749039692,0.31379310344827605,0.5588235294117645,0.789029535864979,0.7300177619893429,0.6200000000000001,0.4626334519572952,0.7038539553752534,0.6443661971830993,0.4354838709677423,0.7414529914529913,0.6373937677053829,0.811494252873563
78,0.7370325693606755,0.4238156209987198,0.31379310344827605,0.5588235294117645,0.789029535864979,0.7300177619893429,0.6200000000000001,0.4626334519572952,0.6551724137931035,0.5598591549295775,0.4354838709677423,0.7158119658119654,0.5694050991501415,0.7494252873563217
79,0.7370325693606755,0.4007682458386686,0.31379310344827605,0.5588235294117645,0.789029535864979,0.618117229129662,0.6200000000000001,0.4626334519572952,0.6551724137931035,0.7323943661971838,0.4354838709677423,0.7158119658119654,0.5694050991501415,0.7494252873563217
80,0.7370325693606755,0.0,0.39310344827586247,0.7058823529411763,0.8945147679324895,0.6589698046181168,0.6200000000000001,0.4626334519572952,0.7038539553752534,0.5598591549295775,0.3655913978494623,0.7905982905982905,0.5694050991501415,0.7494252873563217
81,0.7370325693606755,0.0,0.39310344827586247,0.7058823529411763,0.789029535864979,0.6980461811722913,0.6200000000000001,0.4626334519572952,0.7038539553752534,0.7323943661971838,0.3655913978494623,0.7414529914529913,0.5694050991501415,0.811494252873563
82,0.7370325693606755,0.0,0.47586206896551714,0.7058823529411763,0.789029535864979,0.6589698046181168,0.6200000000000001,0.4626334519572952,0.7038539553752534,0.6443661971830993,0.3655913978494623,0.7414529914529913,0.5694050991501415,0.811494252873563
83,0.7370325693606755,0.016645326504481757,0.5586206896551731,0.7058823529411763,1.0,0.6589698046181168,0.6200000000000001,0.4626334519572952,0.6551724137931035,0.7323943661971838,0.3655913978494623,0.7905982905982905,0.5694050991501415,0.811494252873563
84,0.7852834740651385,0.016645326504481757,0.5586206896551731,0.7058823529411763,1.0,0.6589698046181168,0.6200000000000001,0.4626334519572952,0.7038539553752534,0.5598591549295775,0.3655913978494623,0.7414529914529913,0.5694050991501415,0.7494252873563217
85,0.7852834740651385,0.016645326504481757,0.5586206896551731,0.8529411764705882,0.789029535864979,0.6589698046181168,0.6150000000000002,0.4626334519572952,0.7038539553752534,0.47535211267605687,0.3655913978494623,0.7414529914529913,0.6373937677053829,0.7494252873563217
86,0.7370325693606755,0.034571062740077214,0.6448275862068972,0.8529411764705882,0.6835443037974684,0.5790408525754882,0.6200000000000001,0.4626334519572952,0.7038539553752534,0.47535211267605687,0.3655913978494623,0.7414529914529913,0.5694050991501415,0.811494252873563
87,0.8142340168878167,0.05249679897567222,0.5586206896551731,0.8529411764705882,0.8945147679324895,0.5044404973357016,0.6775000000000002,0.4626334519572952,0.7038539553752534,0.5598591549295775,0.3655913978494623,0.7414529914529913,0.6373937677053829,0.7494252873563217
88,0.7852834740651385,0.12804097311139562,0.5586206896551731,0.8529411764705882,0.789029535864979,0.22202486678507996,0.6150000000000002,0.4626334519572952,0.7038539553752534,0.47535211267605687,0.5026881720430112,0.7414529914529913,0.5694050991501415,0.7494252873563217
89,0.7852834740651385,0.8745198463508322,0.6448275862068972,0.8529411764705882,0.789029535864979,0.0923623445825932,0.6775000000000002,0.4306049822064056,0.7038539553752534,0.5598591549295775,0.3655913978494623,0.7414529914529913,0.6373937677053829,0.7494252873563217
90,0.7563329312424608,0.8745198463508322,0.6448275862068972,0.8529411764705882,0.789029535864979,0.0,0.6150000000000002,0.4306049822064056,0.7038539553752534,0.47535211267605687,0.5026881720430112,0.7414529914529913,0.7082152974504254,0.811494252873563
91,0.7852834740651385,0.905249679897567,0.6448275862068972,1.0,0.789029535864979,0.030195381882770548,0.4950000000000001,0.4306049822064056,0.7038539553752534,0.47535211267605687,0.5026881720430112,0.7905982905982905,0.6373937677053829,0.811494252873563
92,0.7852834740651385,0.905249679897567,0.6448275862068972,0.8529411764705882,0.789029535864979,0.06039076376554173,0.4950000000000001,0.4306049822064056,0.7038539553752534,0.47535211267605687,0.3655913978494623,0.7414529914529913,0.7082152974504254,0.8712643678160922
93,0.7852834740651385,0.905249679897567,0.7310344827586214,1.0,0.789029535864979,0.7815275310834813,0.5549999999999997,0.4733096085409255,0.847870182555781,0.47535211267605687,0.3655913978494623,0.8418803418803414,0.779036827195468,0.8712643678160922
