frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,0.949389179755672,0.9384288747346073,0.7956810631229231,1.0,0.9394572025052194,0.9410609037328086,1.0,0.9410569105691058,0.8684210526315791,0.0,0.9366515837104069,0.6816326530612253,0.6619718309859131
1,1.0,0.949389179755672,0.9384288747346073,0.7956810631229231,0.9355555555555557,0.9394572025052194,0.9410609037328086,1.0,0.9410569105691058,0.8684210526315791,0.0,0.9366515837104069,0.6816326530612253,0.3239436619718312
2,1.0,0.949389179755672,0.9384288747346073,0.7475083056478401,0.9355555555555557,1.0,0.9410609037328086,1.0,1.0,0.8684210526315791,0.0,0.9366515837104069,0.6816326530612253,0.6619718309859131
3,1.0,0.949389179755672,1.0,0.7956810631229231,0.9355555555555557,1.0,0.9410609037328086,1.0,0.9410569105691058,0.8684210526315791,0.0,0.9366515837104069,0.5795918367346947,0.6619718309859131
4,1.0,0.949389179755672,0.9384288747346073,0.7956810631229231,1.0,1.0,1.0,0.9211267605633799,0.9410569105691058,1.0,0.0,1.0,0.6816326530612253,1.0
5,1.0,1.0,0.9384288747346073,0.7956810631229231,0.9355555555555557,0.9394572025052194,1.0,1.0,1.0,0.8684210526315791,0.0,1.0,0.5795918367346947,0.6619718309859131
6,0.9421487603305783,0.949389179755672,0.9384288747346073,0.7475083056478401,0.9355555555555557,0.9394572025052194,0.9410609037328086,0.9211267605633799,0.9410569105691058,0.8684210526315791,0.0,1.0,0.6816326530612253,0.6619718309859131
7,0.9421487603305783,0.949389179755672,0.9384288747346073,0.7475083056478401,0.9355555555555557,0.8789144050104387,0.9410609037328086,1.0,0.9410569105691058,0.8684210526315791,0.0,1.0,0.5795918367346947,0.3239436619718312
8,0.8842975206611573,0.949389179755672,0.8789808917197451,0.6993355481727572,0.8733333333333333,0.9394572025052194,0.9410609037328086,1.0,0.9410569105691058,0.8684210526315791,0.0,0.9366515837104069,0.7836734693877561,0.6619718309859131
9,0.9421487603305783,0.900523560209424,0.8789808917197451,0.7475083056478401,0.8733333333333333,0.8204592901878915,0.9410609037328086,0.9211267605633799,0.9410569105691058,0.8684210526315791,0.0,0.9366515837104069,0.5795918367346947,0.6619718309859131
10,0.8264462809917356,0.8516579406631767,0.8789808917197451,0.7475083056478401,0.8733333333333333,0.8204592901878915,0.9410609037328086,0.9211267605633799,0.9410569105691058,0.8684210526315791,0.0,0.9366515837104069,0.6816326530612253,0.6619718309859131
11,0.7727272727272724,0.8027923211169287,0.8789808917197451,1.0,0.8733333333333333,0.762004175365345,0.884086444007858,0.9211267605633799,0.9410569105691058,0.8684210526315791,0.48936170212766167,0.9366515837104069,0.8897959183673471,0.3239436619718312
12,0.7727272727272724,0.8516579406631767,0.8789808917197451,0.897009966777408,0.7488888888888892,0.762004175365345,0.884086444007858,0.9211267605633799,0.8841463414634145,0.8684210526315791,1.0,0.9366515837104069,0.8897959183673471,0.6619718309859131
13,0.663223140495868,0.7574171029668411,0.7600849256900213,0.6993355481727572,0.8733333333333333,0.7035490605427979,0.8271119842829072,0.9211267605633799,0.8841463414634145,1.0,0.0,0.9366515837104069,1.0,0.6619718309859131
14,0.663223140495868,0.7574171029668411,0.7048832271762205,0.6993355481727572,0.8733333333333333,0.5386221294363261,0.7721021611001959,1.0,0.8841463414634145,0.8684210526315791,0.0,0.8733031674208147,1.0,0.6619718309859131
15,0.559917355371901,0.7102966841186736,0.7048832271762205,0.6993355481727572,0.9355555555555557,0.592901878914405,0.7721021611001959,0.9211267605633799,0.8841463414634145,0.36315789473684235,1.0,0.9366515837104069,1.0,0.6619718309859131
16,0.5082644628099175,0.6212914485165798,0.5392781316348196,0.5598006644518271,0.8733333333333333,0.5386221294363261,0.7721021611001959,0.9211267605633799,0.8272357723577239,0.4842105263157898,0.48936170212766167,0.9366515837104069,0.8897959183673471,0.6619718309859131
17,0.40909090909090917,0.49214659685863876,0.48619957537155,0.6993355481727572,0.8733333333333333,0.4342379958246351,0.7170923379174852,0.9211267605633799,0.8272357723577239,0.23684210526315913,0.48936170212766167,0.8099547511312216,0.8897959183673471,0.0
18,0.559917355371901,0.32984293193717285,0.5371549893842885,0.606312292358804,0.7488888888888892,0.3820459290187896,0.5068762278978389,0.9211267605633799,0.66260162601626,0.610526315789473,0.0,0.6900452488687779,0.6816326530612253,0.6619718309859131
19,0.559917355371901,0.2513089005235604,0.5371549893842885,0.3455149501661131,0.7488888888888892,0.4989561586638833,0.49901768172888034,0.842253521126761,0.66260162601626,0.4842105263157898,0.48936170212766167,0.46153846153846156,0.7836734693877561,1.0
20,0.559917355371901,0.2146596858638744,0.5371549893842885,0.18604651162790706,0.691111111111111,0.4989561586638833,0.31237721021610976,0.842253521126761,0.35975609756097565,0.36315789473684235,0.48936170212766167,0.3529411764705881,0.4775510204081641,0.3239436619718312
21,0.559917355371901,0.178010471204189,0.5371549893842885,0.14617940199335583,0.5733333333333337,0.4989561586638833,0.17288801571709272,0.6901408450704222,0.31300813008130074,0.4842105263157898,0.0,0.3009049773755654,0.3795918367346939,0.3239436619718312
22,0.559917355371901,0.10471204188481699,0.5371549893842885,0.10963455149501658,0.46222222222222265,0.4989561586638833,0.1296660117878192,0.6901408450704222,0.264227642276423,0.4842105263157898,0.0,0.24660633484162903,0.3795918367346939,0.6619718309859131
23,0.559917355371901,0.10471204188481699,0.5371549893842885,0.03488372093023268,0.3533333333333333,0.4989561586638833,0.08447937131630637,0.470422535211268,0.21951219512195094,0.36315789473684235,0.48936170212766167,0.24660633484162903,0.2816326530612251,0.6619718309859131
24,0.559917355371901,0.06980802792321153,0.5371549893842885,0.03488372093023268,0.40666666666666706,0.4989561586638833,0.04125736738703354,0.5408450704225356,0.264227642276423,0.36315789473684235,0.48936170212766167,0.3009049773755654,0.2816326530612251,0.3239436619718312
25,0.559917355371901,0.06980802792321153,0.5371549893842885,0.0,0.40666666666666706,0.4989561586638833,0.0,0.3295774647887328,0.17276422764227606,0.36315789473684235,0.48936170212766167,0.1447963800904971,0.3795918367346939,0.6619718309859131
26,0.559917355371901,0.03490401396160608,0.5371549893842885,0.0,0.46222222222222265,0.4989561586638833,0.04125736738703354,0.4000000000000004,0.5081300813008132,0.36315789473684235,0.48936170212766167,0.46153846153846156,0.18775510204081672,1.0
