frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.0,0.9335347432024172,0.801152737752161,0.8274999999999997,0.8840206185567012,0.8348837209302331,0.7919463087248322,1.0,0.5111111111111089,0.0,1.0,1.0,0.48936170212766167
1,0.0,0.32835820895522133,0.9335347432024172,0.801152737752161,0.8274999999999997,0.8298969072164948,0.8348837209302331,0.7404921700223712,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.48936170212766167
2,0.0,0.32835820895522133,0.9335347432024172,0.7377521613832851,0.8849999999999998,0.8298969072164948,0.8348837209302331,0.7404921700223712,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.48936170212766167
3,0.0,0.32835820895522133,0.8700906344410877,0.7377521613832851,0.8274999999999997,0.8840206185567012,0.8348837209302331,0.7404921700223712,1.0,1.0,0.48936170212766167,1.0,1.0,0.48936170212766167
4,0.0,0.32835820895522133,0.9335347432024172,0.8674351585014406,0.7725,0.8298969072164948,0.8348837209302331,0.7404921700223712,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.48936170212766167
5,0.0,0.32835820895522133,0.9335347432024172,0.801152737752161,0.7725,0.8298969072164948,0.8348837209302331,0.7404921700223712,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.48936170212766167
6,0.0,0.32835820895522133,0.9335347432024172,0.801152737752161,0.8274999999999997,0.8298969072164948,0.8348837209302331,0.7404921700223712,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,1.0
7,0.0,0.0,0.9335347432024172,0.801152737752161,0.8274999999999997,0.8298969072164948,0.8348837209302331,0.7404921700223712,1.0,0.5111111111111089,0.0,1.0,1.0,1.0
8,0.0,0.32835820895522133,0.9335347432024172,0.8674351585014406,0.7725,0.940721649484536,0.8348837209302331,0.7404921700223712,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
9,0.0,0.0,0.9335347432024172,0.9308357348703175,0.8274999999999997,0.8298969072164948,0.8906976744186048,0.7404921700223712,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.48936170212766167
10,0.0,0.0,0.9335347432024172,0.9308357348703175,0.8274999999999997,0.8298969072164948,0.8906976744186048,0.8411633109619693,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.0
