frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,1.0,1.0,0.8416485900216919,0.7832957110609479,1.0,0.8531746031746028,0.7822822822822824,0.32835820895522133,0.5106382978723384,0.0,0.6515151515151509,0.6666666666666666,0
1,1.0,0.6716417910447734,0.942446043165468,0.8416485900216919,0.7832957110609479,1.0,0.8531746031746028,0.749249249249249,0.32835820895522133,0.0,0.0,0.6515151515151509,0.6666666666666666,0
2,1.0,1.0,0.942446043165468,0.8416485900216919,0.7832957110609479,1.0,0.8531746031746028,0.749249249249249,0.32835820895522133,0.5106382978723384,0.0,0.6515151515151509,0.6666666666666666,0
3,1.0,1.0,0.942446043165468,0.8416485900216919,0.7832957110609479,1.0,0.8531746031746028,0.749249249249249,0.32835820895522133,0.5106382978723384,0.0,0.6515151515151509,1.0,0
4,1.0,1.0,0.942446043165468,0.8416485900216919,0.8352144469525958,1.0,0.8531746031746028,0.7822822822822824,0.32835820895522133,0.0,1.0,0.3181818181818194,0.6666666666666666,0
5,1.0,0.6716417910447734,0.942446043165468,0.8416485900216919,0.7832957110609479,1.0,0.8531746031746028,0.7822822822822824,0.32835820895522133,0.5106382978723384,0.0,0.3181818181818194,0.6666666666666666,0
6,1.0,0.6716417910447734,0.942446043165468,0.8416485900216919,0.7832957110609479,1.0,0.8531746031746028,0.749249249249249,0.6716417910447734,1.0,0.0,0.6515151515151509,0.6666666666666666,0
7,0.4999999999999958,0.6716417910447734,0.942446043165468,0.8937093275488065,0.7832957110609479,1.0,0.9007936507936508,0.7822822822822824,0.0,0.5106382978723384,0.0,0.6515151515151509,0.6666666666666666,0
8,0.4999999999999958,0.6716417910447734,0.942446043165468,0.8937093275488065,0.7291196388261852,1.0,0.9007936507936508,0.749249249249249,0.32835820895522133,0.0,0.0,0.6515151515151509,0.0,0
9,0.4999999999999958,0.6716417910447734,0.942446043165468,0.8937093275488065,0.7291196388261852,1.0,0.9503968253968254,0.7822822822822824,0.32835820895522133,0.5106382978723384,0.0,0.6515151515151509,0.6666666666666666,0
10,0.4999999999999958,0.6716417910447734,0.942446043165468,0.9457700650759219,0.7832957110609479,1.0,0.9503968253968254,0.8528528528528528,0.0,0.5106382978723384,0.0,0.6515151515151509,0.6666666666666666,0
11,0.4999999999999958,0.32835820895522133,0.942446043165468,1.0,0.8352144469525958,1.0,0.9503968253968254,0.6966966966966968,0.32835820895522133,0.5106382978723384,0.0,0.3181818181818194,0.6666666666666666,0
12,0.4999999999999958,0.32835820895522133,0.942446043165468,0.9457700650759219,0.8352144469525958,1.0,1.0,1.0,0.32835820895522133,0.5106382978723384,1.0,0.3181818181818194,0.6666666666666666,0
13,0.0,0.32835820895522133,0.942446043165468,0.8937093275488065,1.0,1.0,1.0,0.749249249249249,0.32835820895522133,0.0,0.0,0.6515151515151509,0.6666666666666666,0
14,0.0,0.0,0.942446043165468,0.5032537960954448,0.9435665914221218,1.0,0.6230158730158726,0.6816816816816815,0.0,0.0,0.0,0.6515151515151509,0.6666666666666666,0
15,0.0,0.32835820895522133,0.942446043165468,0.7396963123644252,0.7832957110609479,0.9380053908355793,0.7341269841269841,0.6186186186186188,0.0,0.5106382978723384,1.0,0.3181818181818194,0.31884057971014784,0
16,0.0,0.0,0.834532374100719,0.3687635574837309,0.7291196388261852,0.9380053908355793,0.4960317460317461,0.6816816816816815,0.0,0.5106382978723384,0.0,0.3181818181818194,0.6666666666666666,0
17,0.4999999999999958,0.32835820895522133,0.834532374100719,0.24078091106290664,0.2099322799097065,1.0,0.2559523809523808,0.43693693693693697,0.0,0.0,0.0,0.3181818181818194,0.6666666666666666,0
18,0.4999999999999958,0.32835820895522133,0.942446043165468,0.11713665943600851,0.08126410835214434,0.3854447439353102,0.7341269841269841,0.6966966966966968,0.0,0.0,0.0,0.0,0.6666666666666666,0
19,0.4999999999999958,0.6716417910447734,0.12470023980815342,0.0,0.0,0.14016172506738545,0.0,0.2432432432432434,0.0,0.5106382978723384,1.0,0.0,0.31884057971014784,0
20,0.4999999999999958,0.6716417910447734,0.7817745803357313,0.4121475054229932,0.38826185101580113,1.0,0.41269841269841245,0.0,0.0,0.5106382978723384,0.0,0.3181818181818194,0.31884057971014784,0
21,1.0,0.6716417910447734,0.6810551558753001,0.7396963123644252,0.38826185101580113,0.6522911051212937,0.7341269841269841,0.43693693693693697,0.6716417910447734,0.0,0.0,0.6515151515151509,0.6666666666666666,0
22,1.0,1.0,0.630695443645084,0.7396963123644252,0.6613995485327313,0.7088948787061997,0.7341269841269841,0.8183183183183182,1.0,0.0,0.0,1.0,0.6666666666666666,0
23,1.0,0.32835820895522133,0.5323741007194244,0.7396963123644252,0.6613995485327313,0.6522911051212937,0.7341269841269841,0.6966966966966968,0.6716417910447734,0.5106382978723384,0.0,1.0,0.6666666666666666,0
24,1.0,1.0,0.39088729016786566,0.7396963123644252,0.6613995485327313,0.6522911051212937,0.7341269841269841,0.6966966966966968,0.6716417910447734,0.0,0.0,1.0,0.6666666666666666,0
25,1.0,1.0,0.43645083932853657,0.7396963123644252,0.6613995485327313,0.7654986522911056,0.7341269841269841,0.6966966966966968,0.6716417910447734,0.5106382978723384,0.0,1.0,0.31884057971014784,0
