frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
32,0.9380053908355793,1.0,0.8039772727272724,0.8750000000000002,1.0,0.7368421052631564,0.6829268292682923,0.8139534883720936,0.8223140495867769,1.0,1.0,0.24705882352941338,0.31884057971014784,0.4999999999999963
33,0.9380053908355793,0.9278688524590156,0.866477272727273,0.811170212765958,1.0,0.7368421052631564,0.6829268292682923,0.8139534883720936,0.8223140495867769,1.0,1.0,0.741176470588236,0.0,1.0
34,0.9380053908355793,0.9278688524590156,0.8039772727272724,0.8750000000000002,0.5111111111111089,0.8713450292397648,0.6829268292682923,0.8139534883720936,0.7355371900826456,1.0,1.0,0.741176470588236,0.31884057971014784,0.0
35,0.9380053908355793,0.9278688524590156,0.8039772727272724,0.8750000000000002,0.5111111111111089,0.6081871345029232,0.6829268292682923,0.8139534883720936,0.8223140495867769,1.0,1.0,0.741176470588236,0.31884057971014784,0.4999999999999963
36,0.9380053908355793,0.9278688524590156,0.8039772727272724,0.811170212765958,0.5111111111111089,0.7368421052631564,0.6829268292682923,0.8139534883720936,0.7355371900826456,1.0,1.0,0.741176470588236,0.0,0.4999999999999963
37,0.9380053908355793,0.9278688524590156,0.8039772727272724,0.8750000000000002,0.5111111111111089,0.7368421052631564,0.6829268292682923,0.8139534883720936,0.7355371900826456,0.0,1.0,0.741176470588236,0.31884057971014784,0.4999999999999963
38,0.9380053908355793,0.9278688524590156,0.8039772727272724,0.811170212765958,0.5111111111111089,0.8713450292397648,0.6829268292682923,0.8139534883720936,0.8223140495867769,0.0,1.0,0.741176470588236,0.31884057971014784,0.4999999999999963
39,0.9380053908355793,0.9278688524590156,0.8039772727272724,0.811170212765958,0.5111111111111089,0.8713450292397648,0.6829268292682923,0.8139534883720936,0.7355371900826456,1.0,1.0,0.24705882352941338,0.31884057971014784,0.4999999999999963
40,0.8787061994609165,0.9278688524590156,0.8039772727272724,0.811170212765958,0.5111111111111089,0.8713450292397648,0.6829268292682923,0.8883720930232565,0.8223140495867769,0.0,1.0,0.4941176470588226,0.31884057971014784,0.4999999999999963
41,0.9380053908355793,0.9278688524590156,0.8039772727272724,0.7526595744680851,0.0,0.8713450292397648,0.6829268292682923,0.8883720930232565,0.8223140495867769,0.0,1.0,0.741176470588236,0.31884057971014784,0.4999999999999963
42,0.9380053908355793,0.9278688524590156,0.8039772727272724,0.811170212765958,0.0,0.8713450292397648,0.6829268292682923,0.8883720930232565,0.7355371900826456,0.0,1.0,0.741176470588236,0.6666666666666666,0.4999999999999963
43,0.9380053908355793,0.9278688524590156,0.8039772727272724,0.811170212765958,0.0,0.8713450292397648,0.6829268292682923,0.8883720930232565,0.8223140495867769,1.0,1.0,0.741176470588236,0.31884057971014784,0.4999999999999963
44,1.0,0.9278688524590156,0.6761363636363634,0.7526595744680851,0.0,1.0,0.6829268292682923,0.8883720930232565,0.8223140495867769,1.0,1.0,0.741176470588236,0.31884057971014784,0.4999999999999963
45,0.8787061994609165,0.9278688524590156,0.8039772727272724,0.7526595744680851,0.0,1.0,0.6829268292682923,0.8883720930232565,0.8223140495867769,1.0,1.0,0.741176470588236,0.31884057971014784,0.4999999999999963
46,0.9380053908355793,0.9278688524590156,0.7386363636363631,0.811170212765958,0.5111111111111089,1.0,0.6829268292682923,0.8883720930232565,0.8223140495867769,1.0,1.0,0.741176470588236,0.31884057971014784,0.4999999999999963
47,0.9380053908355793,0.9278688524590156,0.8039772727272724,0.811170212765958,0.0,1.0,0.6829268292682923,0.8883720930232565,0.8223140495867769,1.0,1.0,0.741176470588236,0.6666666666666666,0.4999999999999963
