frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9272419627749577,0.9486081370449682,0.9547169811320758,1.0,0.6538461538461519,0.7316513761467885,0.4101221640488658,0.159527326440177,0.23863636363636392,0.6619718309859164,0.6666666666666666,0.9043478260869555,0.0,1.0
1,0.9272419627749577,0.9486081370449682,0.9547169811320758,1.0,0.830769230769229,0.7316513761467885,0.4101221640488658,0.159527326440177,0.23863636363636392,0.6619718309859164,0.3333333333333333,0.9043478260869555,0.0,1.0
2,0.9272419627749577,0.9486081370449682,1.0,1.0,0.830769230769229,0.7316513761467885,0.4101221640488658,0.159527326440177,0.23863636363636392,0.3380281690140836,0.3333333333333333,0.9043478260869555,0.5106382978723384,1.0
3,0.9272419627749577,0.9486081370449682,1.0,1.0,0.6538461538461519,0.7316513761467885,0.4101221640488658,0.125553914327917,0.23863636363636392,0.6619718309859164,0.3333333333333333,0.9043478260869555,0.0,0.0
4,0.9272419627749577,0.9486081370449682,0.9547169811320758,1.0,0.6538461538461519,0.7316513761467885,0.4101221640488658,0.159527326440177,0.23863636363636392,0.3380281690140836,0.6666666666666666,0.9043478260869555,0.0,1.0
5,0.9272419627749577,0.9486081370449682,1.0,1.0,0.6538461538461519,0.7316513761467885,0.45026178010471235,0.159527326440177,0.23863636363636392,0.6619718309859164,0.3333333333333333,0.9043478260869555,0.0,1.0
6,0.9272419627749577,0.9486081370449682,0.9547169811320758,1.0,0.6538461538461519,0.7316513761467885,0.45026178010471235,0.159527326440177,0.23863636363636392,0.6619718309859164,0.3333333333333333,0.9043478260869555,0.0,1.0
7,0.9272419627749577,0.9486081370449682,0.9547169811320758,1.0,0.48461538461538356,0.7821100917431194,0.45026178010471235,0.125553914327917,0.0,0.3380281690140836,1.0,0.9043478260869555,0.5106382978723384,1.0
8,0.9272419627749577,0.9486081370449682,0.9547169811320758,0.8628571428571438,0.48461538461538356,0.7821100917431194,0.45026178010471235,0.125553914327917,0.0,0.3380281690140836,0.0,0.9043478260869555,0.0,1.0
9,0.9272419627749577,0.9486081370449682,0.9132075471698111,0.8628571428571438,0.48461538461538356,0.7821100917431194,0.49214659685863876,0.159527326440177,0.0,0.3380281690140836,0.3333333333333333,0.9043478260869555,0.0,1.0
10,0.9272419627749577,0.9486081370449682,0.9132075471698111,0.8628571428571438,0.48461538461538356,0.7821100917431194,0.49214659685863876,0.159527326440177,0.0,0.3380281690140836,0.3333333333333333,0.9043478260869555,0.5106382978723384,1.0
11,0.9272419627749577,0.9486081370449682,0.9132075471698111,0.7371428571428567,0.3230769230769215,0.7821100917431194,0.49214659685863876,0.159527326440177,0.0,0.3380281690140836,0.3333333333333333,0.9043478260869555,0.5106382978723384,1.0
12,0.9272419627749577,0.9486081370449682,0.8698113207547168,0.605714285714285,0.3230769230769215,0.7821100917431194,0.5340314136125658,0.2274741506646971,0.0,0.3380281690140836,0.3333333333333333,1.0,0.5106382978723384,1.0
13,0.9272419627749577,0.9486081370449682,0.8283018867924529,0.4799999999999999,0.3230769230769215,0.7821100917431194,0.5776614310645728,0.3323485967503693,0.0,0.3380281690140836,0.3333333333333333,0.9043478260869555,0.5106382978723384,1.0
14,0.9272419627749577,0.9486081370449682,0.8283018867924529,0.4799999999999999,0.48461538461538356,0.7821100917431194,0.6649214659685867,0.36927621861152143,0.0,0.3380281690140836,0.0,0.9043478260869555,0.5106382978723384,1.0
15,0.9272419627749577,0.9486081370449682,0.8283018867924529,0.35999999999999943,0.3230769230769215,0.8371559633027521,0.7102966841186736,0.521418020679468,0.0,0.3380281690140836,0.3333333333333333,0.9043478260869555,0.5106382978723384,1.0
16,0.9272419627749577,0.9486081370449682,0.7886792452830187,0.35999999999999943,0.1615384615384621,0.8371559633027521,0.47818499127399683,0.642540620384047,0.48863636363636187,0.0,0.3333333333333333,0.9043478260869555,1.0,1.0
17,0.9272419627749577,0.9486081370449682,0.7886792452830187,0.24000000000000096,0.1615384615384621,0.8371559633027521,0.7574171029668411,0.23929098966026605,0.23863636363636392,0.3380281690140836,0.3333333333333333,1.0,1.0,1.0
18,0.9272419627749577,0.9486081370449682,0.7886792452830187,0.24000000000000096,0.0,0.8371559633027521,0.8516579406631767,0.23929098966026605,0.0,0.0,0.3333333333333333,0.9043478260869555,0.5106382978723384,0.0
19,0.9272419627749577,0.9014989293361882,0.7490566037735853,0.12000000000000048,0.0,0.8371559633027521,0.8516579406631767,0.23929098966026605,0.0,0.0,0.3333333333333333,0.9043478260869555,0.5106382978723384,1.0
20,0.9272419627749577,0.9014989293361882,0.7490566037735853,0.12000000000000048,0.0,0.8371559633027521,0.8516579406631767,0.23929098966026605,0.0,0.0,0.6666666666666666,1.0,0.5106382978723384,1.0
21,0.9272419627749577,0.8522483940042823,0.7490566037735853,0.0,0.0,0.8371559633027521,1.0,0.9512555391432794,0.23863636363636392,0.0,0.0,1.0,0.5106382978723384,1.0
22,0.9272419627749577,0.8522483940042823,0.7490566037735853,0.12000000000000048,0.0,0.8371559633027521,1.0,1.0,0.23863636363636392,0.3380281690140836,0.6666666666666666,1.0,0.5106382978723384,1.0
23,0.9272419627749577,0.8522483940042823,0.7490566037735853,0.12000000000000048,0.0,1.0,0.47818499127399683,0.23929098966026605,0.0,0.0,0.3333333333333333,0.9043478260869555,0.5106382978723384,1.0
24,0.9272419627749577,0.8522483940042823,0.7094339622641511,0.12000000000000048,0.0,1.0,0.47818499127399683,0.23929098966026605,0.0,0.0,0.3333333333333333,0.9043478260869555,0.5106382978723384,1.0
25,0.8917089678511003,0.8522483940042823,0.7490566037735853,0.24000000000000096,0.1615384615384621,0.9449541284403665,0.47818499127399683,0.23929098966026605,0.23863636363636392,0.3380281690140836,0.3333333333333333,1.0,0.5106382978723384,1.0
26,0.8917089678511003,0.8522483940042823,0.7490566037735853,0.12000000000000048,0.3230769230769215,0.9449541284403665,0.47818499127399683,0.23929098966026605,0.0,0.3380281690140836,0.6666666666666666,0.9043478260869555,0.5106382978723384,1.0
27,0.9272419627749577,0.8522483940042823,0.7886792452830187,0.35999999999999943,0.3230769230769215,0.8899082568807338,0.47818499127399683,0.23929098966026605,0.0,0.3380281690140836,0.0,0.9043478260869555,1.0,1.0
28,0.9272419627749577,0.9014989293361882,0.7886792452830187,0.4799999999999999,0.3230769230769215,0.8371559633027521,0.6212914485165798,0.23929098966026605,0.0,0.3380281690140836,0.3333333333333333,0.9043478260869555,1.0,1.0
29,0.9272419627749577,0.9014989293361882,0.7886792452830187,0.4799999999999999,0.48461538461538356,0.7821100917431194,0.49214659685863876,0.23929098966026605,0.0,0.3380281690140836,0.3333333333333333,1.0,0.5106382978723384,0.0
30,0.9272419627749577,0.9486081370449682,0.8283018867924529,0.605714285714285,0.48461538461538356,0.7821100917431194,0.3682373472949394,0.125553914327917,0.23863636363636392,0.3380281690140836,0.0,1.0,0.5106382978723384,0.0
31,0.9627749576988157,0.9486081370449682,0.8283018867924529,0.8628571428571438,0.48461538461538356,0.7821100917431194,0.3682373472949394,0.125553914327917,0.23863636363636392,0.3380281690140836,0.3333333333333333,1.0,0.5106382978723384,1.0
32,0.9627749576988157,0.9486081370449682,0.8698113207547168,0.8628571428571438,0.48461538461538356,0.7316513761467885,0.3682373472949394,0.23929098966026605,0.23863636363636392,0.3380281690140836,0.6666666666666666,0.9043478260869555,1.0,1.0
33,0.9627749576988157,0.9486081370449682,0.9547169811320758,0.8628571428571438,0.48461538461538356,0.5321100917431194,0.3682373472949394,0.23929098966026605,0.23863636363636392,0.3380281690140836,0.3333333333333333,0.8043478260869553,0.5106382978723384,1.0
34,0.9627749576988157,0.9486081370449682,0.9547169811320758,0.8628571428571438,0.48461538461538356,0.34403669724770647,0.28970331588132636,0.2274741506646971,0.23863636363636392,0.6619718309859164,0.3333333333333333,1.0,0.5106382978723384,1.0
