frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.4999999999999958,0.9559633027522939,0.9486081370449682,0.4999999999999963,0.3239436619718312,0.8978723404255327,0.873711340206185,0.9085603112840469,0.0,0.0,0.48979591836734904,0.48863636363636187,0.0,0.5
1,0.4999999999999958,0.9559633027522939,0.9486081370449682,0.0,0.0,0.8978723404255327,0.873711340206185,0.9085603112840469,0.0,0.0,0.48979591836734904,0.23863636363636392,0.0,0.0
2,0.4999999999999958,0.9559633027522939,0.9486081370449682,0.4999999999999963,0.3239436619718312,0.8978723404255327,0.873711340206185,0.9085603112840469,0.0,0.0,0.0,0.48863636363636187,0.0,0.0
3,0.0,0.9559633027522939,0.9014989293361882,0.4999999999999963,0.3239436619718312,0.8978723404255327,0.873711340206185,0.9085603112840469,0.0,0.0,0.48979591836734904,0.23863636363636392,0.0,0.5
4,0.4999999999999958,0.9559633027522939,0.9486081370449682,0.4999999999999963,0.3239436619718312,0.8978723404255327,0.873711340206185,0.9085603112840469,0.0,0.0,0.0,0.23863636363636392,0.0,0.0
5,0.4999999999999958,0.9559633027522939,0.9486081370449682,0.4999999999999963,0.3239436619718312,0.8978723404255327,0.873711340206185,0.9085603112840469,0.0,0.0,0.48979591836734904,0.48863636363636187,0.0,0.0
6,0.4999999999999958,0.9559633027522939,0.9486081370449682,0.0,0.3239436619718312,0.8978723404255327,0.873711340206185,0.8618677042801561,1.0,0.0,0.0,0.48863636363636187,0.0,0.0
7,0.4999999999999958,0.9559633027522939,0.9486081370449682,0.4999999999999963,0.3239436619718312,0.8042553191489359,0.6340206185567004,0.7743190661478597,0.0,0.0,0.48979591836734904,0.23863636363636392,0.0,0.0
8,0.4999999999999958,0.9559633027522939,0.9486081370449682,0.0,0.3239436619718312,0.8042553191489359,0.6340206185567004,0.7315175097276265,0.48888888888888715,0.0,0.0,0.23863636363636392,1.0,0.5
9,0.4999999999999958,0.9559633027522939,0.9486081370449682,0.4999999999999963,0.3239436619718312,0.7063829787234039,0.4639175257731953,0.8190661478599222,0.48888888888888715,0.0,0.48979591836734904,0.0,1.0,0.5
10,1.0,0.9559633027522939,0.0,0.0,0.3239436619718312,0.25531914893617064,0.0,0.0,0.48888888888888715,0.0,0.48979591836734904,0.749999999999998,0.0,0.5
11,1.0,0.9559633027522939,0.03640256959314737,0.4999999999999963,0.3239436619718312,0.1702127659574476,0.0,0.033073929961089155,1.0,0.0,0.0,0.48863636363636187,0.0,0.0
12,0.4999999999999958,0.42935779816513764,0.9486081370449682,0.4999999999999963,0.3239436619718312,0.25531914893617064,0.5180412371134017,0.0642023346303499,1.0,0.0,0.48979591836734904,0.48863636363636187,0.0,0.5
13,0.4999999999999958,0.42935779816513764,0.9486081370449682,0.4999999999999963,0.3239436619718312,0.25531914893617064,0.5747422680412364,0.0642023346303499,0.48888888888888715,0.0,0.0,0.749999999999998,0.0,0.0
14,0.4999999999999958,0.42935779816513764,1.0,0.4999999999999963,0.3239436619718312,0.25531914893617064,0.4639175257731953,0.0642023346303499,0.0,0.0,0.48979591836734904,0.48863636363636187,0.0,0.5
15,0.4999999999999958,0.42935779816513764,1.0,0.4999999999999963,0.3239436619718312,0.25531914893617064,0.40979381443298973,0.198443579766537,1.0,0.0,0.48979591836734904,0.48863636363636187,0.0,0.5
16,0.4999999999999958,0.3963302752293579,0.9486081370449682,0.4999999999999963,0.6619718309859131,0.25531914893617064,0.40979381443298973,0.23346303501945526,0.48888888888888715,0.0,0.0,0.23863636363636392,0.0,0.0
17,0.4999999999999958,0.3963302752293579,1.0,0.4999999999999963,0.6619718309859131,0.1702127659574476,0.4639175257731953,0.3404669260700391,0.48888888888888715,0.0,0.48979591836734904,0.23863636363636392,0.0,0.5
18,0.4999999999999958,0.33027522935779835,1.0,0.4999999999999963,0.6619718309859131,0.1702127659574476,0.4639175257731953,0.37548638132295736,0.48888888888888715,0.0,0.48979591836734904,0.23863636363636392,0.0,0.5
19,0.4999999999999958,0.26605504587155954,1.0,0.4999999999999963,0.6619718309859131,0.1702127659574476,0.6907216494845362,0.5680933852140078,0.48888888888888715,0.0,0.48979591836734904,0.23863636363636392,0.0,0.0
20,0.4999999999999958,0.17431192660550449,1.0,0.4999999999999963,0.6619718309859131,0.08510638297872457,0.5180412371134017,0.6536964980544749,0.48888888888888715,0.0,0.0,0.23863636363636392,0.0,0.5
21,0.4999999999999958,0.0,1.0,0.4999999999999963,0.6619718309859131,0.0,0.6726804123711341,0.6536964980544749,0.48888888888888715,0.0,0.0,0.23863636363636392,0.0,0.0
22,0.4999999999999958,0.9559633027522939,0.9486081370449682,0.4999999999999963,0.6619718309859131,0.1702127659574476,0.4639175257731953,0.6536964980544749,0.48888888888888715,0.0,0.48979591836734904,0.749999999999998,0.0,0.0
23,1.0,0.9559633027522939,0.9486081370449682,0.4999999999999963,0.3239436619718312,0.34468085106383056,0.4639175257731953,0.6536964980544749,0.48888888888888715,0.0,0.48979591836734904,0.749999999999998,0.0,0.0
24,0.4999999999999958,0.9559633027522939,0.9486081370449682,0.4999999999999963,0.6619718309859131,0.5234042553191488,0.6726804123711341,0.6536964980544749,0.48888888888888715,0.0,0.48979591836734904,0.749999999999998,0.0,0.0
25,0.4999999999999958,0.9559633027522939,0.9486081370449682,0.4999999999999963,0.3239436619718312,0.6127659574468087,0.6726804123711341,0.6536964980544749,0.48888888888888715,0.0,0.48979591836734904,0.749999999999998,0.0,0.0
26,1.0,0.9559633027522939,0.9486081370449682,0.4999999999999963,0.6619718309859131,0.6127659574468087,0.6726804123711341,0.6536964980544749,0.0,0.0,0.48979591836734904,0.749999999999998,0.0,0.0
27,0.4999999999999958,0.9559633027522939,0.9486081370449682,0.4999999999999963,0.6619718309859131,0.7063829787234039,0.6726804123711341,0.6536964980544749,0.0,0.0,0.48979591836734904,0.749999999999998,0.0,0.5
28,0.4999999999999958,0.9559633027522939,0.9486081370449682,0.4999999999999963,0.6619718309859131,0.8042553191489359,0.6726804123711341,0.6536964980544749,0.0,0.0,0.48979591836734904,0.749999999999998,0.0,0.0
29,1.0,1.0,1.0,1.0,1.0,0.8978723404255327,0.6726804123711341,0.6536964980544749,0.48888888888888715,1.0,1.0,1.0,1.0,1.0
30,1.0,1.0,1.0,0.4999999999999963,0.6619718309859131,0.8042553191489359,0.6726804123711341,0.6536964980544749,0.48888888888888715,1.0,1.0,1.0,1.0,1.0
31,1.0,1.0,1.0,0.4999999999999963,1.0,0.8978723404255327,0.6726804123711341,0.6536964980544749,0.48888888888888715,1.0,0.48979591836734904,1.0,1.0,0.5
32,1.0,1.0,1.0,0.4999999999999963,0.6619718309859131,0.8978723404255327,0.6726804123711341,0.8618677042801561,0.48888888888888715,1.0,1.0,0.749999999999998,1.0,1.0
33,1.0,1.0,1.0,0.4999999999999963,0.3239436619718312,0.8978723404255327,0.7525773195876286,0.6536964980544749,0.0,1.0,1.0,1.0,1.0,1.0
34,1.0,1.0,1.0,0.4999999999999963,0.6619718309859131,0.8978723404255327,0.7525773195876286,0.6536964980544749,0.0,1.0,1.0,0.749999999999998,1.0,0.5
35,0.4999999999999958,1.0,1.0,1.0,0.6619718309859131,0.8978723404255327,0.8118556701030927,1.0,0.0,1.0,1.0,0.749999999999998,1.0,0.5
36,1.0,0.9559633027522939,1.0,1.0,0.6619718309859131,0.8978723404255327,0.9355670103092784,0.9533073929961092,0.0,1.0,0.48979591836734904,0.749999999999998,1.0,0.5
37,1.0,1.0,1.0,0.4999999999999963,0.6619718309859131,0.8978723404255327,1.0,0.9533073929961092,0.0,1.0,1.0,0.749999999999998,1.0,1.0
38,1.0,0.9559633027522939,1.0,0.4999999999999963,0.6619718309859131,0.8978723404255327,0.9355670103092784,0.9085603112840469,0.0,1.0,0.48979591836734904,0.23863636363636392,1.0,0.5
39,1.0,0.9559633027522939,1.0,0.4999999999999963,0.3239436619718312,0.8978723404255327,1.0,0.9085603112840469,0.0,1.0,1.0,0.749999999999998,1.0,1.0
40,1.0,0.9559633027522939,0.9486081370449682,0.4999999999999963,0.6619718309859131,1.0,0.9355670103092784,0.9085603112840469,0.0,1.0,0.48979591836734904,0.749999999999998,1.0,0.5
41,0.4999999999999958,0.9559633027522939,1.0,0.4999999999999963,0.3239436619718312,0.8978723404255327,0.9355670103092784,0.9085603112840469,0.0,1.0,1.0,0.749999999999998,1.0,0.5
42,1.0,0.9559633027522939,1.0,0.4999999999999963,0.3239436619718312,0.8978723404255327,0.873711340206185,0.9533073929961092,0.0,1.0,0.48979591836734904,0.749999999999998,1.0,0.5
