frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.6521739130434812,1.0,0.8301435406698563,0.0,0.25,0.8608695652173911,0.9140893470790378,0.58974358974359,0.0,0.6575342465753427,0.0,1.0,1.0,0.5
1,0.6521739130434812,1.0,0.8301435406698563,0.0,0.48913043478261087,0.8608695652173911,0.8316151202749135,0.3931623931623933,0.47826086956522174,0.6575342465753427,0.0,1.0,0.0,0.5
2,0.6521739130434812,0.9361702127659578,0.8851674641148324,0.0,0.48913043478261087,0.930434782608695,0.9140893470790378,0.58974358974359,0.0,0.6575342465753427,0.0,1.0,1.0,0.5
3,0.6521739130434812,1.0,0.8851674641148324,0.0,0.48913043478261087,0.930434782608695,0.9140893470790378,0.58974358974359,0.47826086956522174,0.6575342465753427,0.0,1.0,1.0,0.0
4,0.6521739130434812,1.0,0.8851674641148324,0.0,0.48913043478261087,0.930434782608695,0.9140893470790378,0.58974358974359,0.47826086956522174,0.6575342465753427,0.0,1.0,1.0,0.5
5,1.0,1.0,0.8851674641148324,0.0,0.48913043478261087,0.8608695652173911,0.9140893470790378,0.58974358974359,0.47826086956522174,0.6575342465753427,0.0,1.0,1.0,1.0
6,0.6521739130434812,1.0,0.9425837320574157,0.0,0.48913043478261087,0.930434782608695,0.9140893470790378,0.7948717948717935,0.47826086956522174,0.6575342465753427,1.0,1.0,1.0,0.5
7,0.6521739130434812,1.0,0.9425837320574157,0.0,0.48913043478261087,0.8608695652173911,1.0,0.3931623931623933,0.47826086956522174,0.6575342465753427,0.0,1.0,1.0,0.5
8,0.6521739130434812,1.0,0.9425837320574157,0.0,0.48913043478261087,0.930434782608695,1.0,1.0,0.47826086956522174,0.6575342465753427,0.0,1.0,1.0,0.5
9,0.6521739130434812,1.0,0.9425837320574157,0.3239436619718312,0.48913043478261087,0.930434782608695,0.9140893470790378,1.0,0.47826086956522174,0.6575342465753427,0.0,1.0,1.0,0.5
10,0.6521739130434812,1.0,0.9425837320574157,0.0,0.48913043478261087,0.930434782608695,0.7766323024054975,0.5470085470085467,0.47826086956522174,0.6575342465753427,0.0,1.0,1.0,0.5
11,0.6521739130434812,1.0,0.9425837320574157,0.3239436619718312,0.48913043478261087,1.0,0.7766323024054975,0.5470085470085467,1.0,0.6575342465753427,0.0,1.0,1.0,0.5
12,0.6521739130434812,1.0,0.9425837320574157,0.0,0.48913043478261087,0.930434782608695,0.7766323024054975,0.5470085470085467,0.47826086956522174,1.0,0.0,1.0,0.0,0.5
13,0.6521739130434812,1.0,0.9425837320574157,0.3239436619718312,0.48913043478261087,0.930434782608695,0.8316151202749135,0.5470085470085467,0.47826086956522174,0.6575342465753427,0.0,1.0,0.0,0.5
14,0.6521739130434812,1.0,0.9425837320574157,0.3239436619718312,0.48913043478261087,0.930434782608695,0.6701030927835049,0.5470085470085467,0.47826086956522174,1.0,0.0,1.0,0.0,0.5
15,1.0,1.0,1.0,0.6619718309859131,0.75,0.7246376811594204,0.5876288659793817,1.0,0.47826086956522174,0.6575342465753427,0.0,1.0,0.0,0.5
16,0.6521739130434812,1.0,1.0,0.6619718309859131,0.75,0.7246376811594204,0.5876288659793817,0.0,0.47826086956522174,1.0,0.0,1.0,0.0,0.5
17,0.6521739130434812,1.0,1.0,0.6619718309859131,0.75,0.6608695652173907,0.5120274914089341,0.18803418803418984,0.47826086956522174,1.0,0.0,1.0,0.0,0.5
18,0.6521739130434812,1.0,1.0,0.6619718309859131,0.75,0.22898550724637662,0.9140893470790378,0.3931623931623933,0.47826086956522174,1.0,0.0,1.0,1.0,0.5
19,1.0,1.0,1.0,0.6619718309859131,0.75,0.11304347826086872,0.7766323024054975,0.18803418803418984,0.47826086956522174,1.0,0.0,1.0,0.0,0.5
20,0.6521739130434812,0.0,1.0,0.6619718309859131,0.75,0.0,0.7766323024054975,0.5470085470085467,0.47826086956522174,1.0,0.0,0.0,0.0,0.5
21,0.6521739130434812,1.0,1.0,1.0,0.75,0.0,0.7766323024054975,0.5470085470085467,0.47826086956522174,1.0,0.0,1.0,0.0,0.5
22,0.6521739130434812,1.0,0.0,0.6619718309859131,0.75,0.11304347826086872,0.7766323024054975,0.5470085470085467,0.47826086956522174,1.0,0.0,1.0,1.0,0.5
23,0.6521739130434812,1.0,0.0,0.6619718309859131,0.75,0.28695652173913005,0.7766323024054975,0.5470085470085467,0.47826086956522174,1.0,0.0,1.0,1.0,0.5
24,0.6521739130434812,1.0,1.0,0.6619718309859131,0.48913043478261087,0.594202898550724,0.7766323024054975,0.5470085470085467,1.0,1.0,0.0,1.0,1.0,0.5
25,0.3333333333333333,0.9361702127659578,1.0,0.6619718309859131,0.48913043478261087,0.7246376811594204,0.0,0.5470085470085467,0.47826086956522174,1.0,0.0,1.0,0.0,0.5
26,0.6521739130434812,1.0,1.0,0.6619718309859131,1.0,0.7246376811594204,0.7766323024054975,0.5470085470085467,0.47826086956522174,1.0,0.0,1.0,0.0,0.5
27,0.6521739130434812,1.0,0.9425837320574157,0.3239436619718312,0.75,0.7246376811594204,0.7766323024054975,0.5470085470085467,0.47826086956522174,1.0,0.0,0.0,1.0,1.0
28,0.6521739130434812,0.9361702127659578,0.8851674641148324,0.6619718309859131,0.75,0.7246376811594204,0.7491408934707903,0.5470085470085467,0.47826086956522174,1.0,0.0,1.0,0.0,0.5
29,0.6521739130434812,0.9361702127659578,0.8301435406698563,0.3239436619718312,0.75,0.7246376811594204,0.7491408934707903,0.3931623931623933,0.47826086956522174,1.0,0.0,0.0,0.0,0.5
30,0.3333333333333333,0.9361702127659578,0.8301435406698563,0.3239436619718312,0.75,0.7942028985507243,0.7766323024054975,0.3931623931623933,0.47826086956522174,1.0,0.0,1.0,0.0,0.5
31,0.3333333333333333,0.9361702127659578,0.8301435406698563,0.3239436619718312,0.75,0.7246376811594204,0.7491408934707903,0.7948717948717935,0.47826086956522174,1.0,0.0,0.0,0.0,0.5
32,0.6521739130434812,0.9361702127659578,0.8301435406698563,0.3239436619718312,0.48913043478261087,0.7942028985507243,0.8316151202749135,0.5470085470085467,0.47826086956522174,0.6575342465753427,1.0,0.0,0.0,0.5
33,0.6521739130434812,0.9361702127659578,0.8301435406698563,0.3239436619718312,0.48913043478261087,0.8608695652173911,0.5876288659793817,0.5470085470085467,0.0,0.6575342465753427,0.0,0.0,1.0,0.5
34,0.3333333333333333,0.9361702127659578,0.8301435406698563,0.0,0.48913043478261087,0.7246376811594204,0.6701030927835049,0.5470085470085467,0.47826086956522174,0.6575342465753427,0.0,1.0,0.0,0.5
35,0.6521739130434812,0.9361702127659578,0.8301435406698563,0.0,0.25,0.7246376811594204,0.7766323024054975,0.18803418803418984,0.0,0.0,0.0,0.0,0.0,0.5
36,0.6521739130434812,0.9361702127659578,0.8301435406698563,0.0,0.0,0.7246376811594204,0.7766323024054975,0.5470085470085467,0.0,0.6575342465753427,0.0,1.0,0.0,0.5
37,0.6521739130434812,0.8750000000000002,0.8851674641148324,0.0,0.0,0.7246376811594204,0.7766323024054975,0.5470085470085467,0.47826086956522174,0.6575342465753427,0.0,0.0,1.0,0.5
38,0.3333333333333333,0.9361702127659578,0.9425837320574157,0.0,0.0,0.7246376811594204,0.7766323024054975,0.5470085470085467,0.47826086956522174,0.6575342465753427,0.0,0.0,1.0,0.5
39,0.3333333333333333,0.9361702127659578,0.8301435406698563,0.0,0.25,0.7246376811594204,0.7766323024054975,0.5470085470085467,0.0,0.6575342465753427,0.0,0.0,0.0,0.5
40,0.0,0.9361702127659578,0.8301435406698563,0.0,0.25,0.7246376811594204,0.7766323024054975,0.5470085470085467,0.47826086956522174,0.6575342465753427,0.0,0.0,0.0,0.5
41,0.3333333333333333,0.9361702127659578,0.8301435406698563,0.0,0.48913043478261087,0.7246376811594204,0.7766323024054975,0.5470085470085467,0.47826086956522174,0.6575342465753427,0.0,0.0,0.0,0.5
42,0.3333333333333333,0.9361702127659578,0.8851674641148324,0.0,0.48913043478261087,0.7246376811594204,0.7766323024054975,0.5470085470085467,0.47826086956522174,0.6575342465753427,0.0,0.0,0.0,0.5
