frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.0,0.15789473684210342,0.5512820512820512,0.4057142857142852,0.0,0.4806034482758617,0.5017182130584192,0.37980769230769224,0.6678700361010824,0.7037037037037036,0.0,0.5767441860465112,0.492857142857143
1,0.0,0.0,0.15789473684210342,0.5512820512820512,0.4057142857142852,0.0,0.4806034482758617,0.5017182130584192,0.37980769230769224,0.7509025270758117,0.7037037037037036,0.13907284768211964,0.5767441860465112,0.492857142857143
2,0.0,0.0,0.15789473684210342,0.5915750915750919,0.4057142857142852,0.0,0.4806034482758617,0.5017182130584192,0.37980769230769224,0.7509025270758117,0.5617283950617281,0.0,0.5767441860465112,0.492857142857143
3,0.0,0.0,0.15789473684210342,0.5915750915750919,0.4057142857142852,0.0,0.43318965517241365,0.4656357388316149,0.37980769230769224,0.7509025270758117,0.5617283950617281,0.13907284768211964,0.5767441860465112,0.492857142857143
4,0.0,0.0,0.15789473684210342,0.5915750915750919,0.4057142857142852,0.0,0.43318965517241365,0.4656357388316149,0.37980769230769224,0.7509025270758117,0.7037037037037036,0.13907284768211964,0.5767441860465112,0.492857142857143
5,0.0,0.0,0.15789473684210342,0.5915750915750919,0.4057142857142852,0.0,0.43318965517241365,0.4656357388316149,0.37980769230769224,0.7509025270758117,0.7037037037037036,0.13907284768211964,0.5767441860465112,0.492857142857143
6,0.0,0.0,0.15789473684210342,0.5915750915750919,0.7914285714285713,0.0,0.43318965517241365,0.42955326460481125,0.48076923076923117,0.8303249097472928,0.5617283950617281,0.2781456953642393,0.6790697674418597,0.492857142857143
7,0.0,0.0,0.15789473684210342,0.5915750915750919,0.7914285714285713,0.0,0.43318965517241365,0.3230240549828179,0.48076923076923117,0.7509025270758117,0.7037037037037036,0.2781456953642393,0.6790697674418597,0.492857142857143
8,0.0,0.0,0.15789473684210342,0.5915750915750919,0.9285714285714286,0.0,0.38793103448275823,0.28865979381443313,0.48076923076923117,0.7509025270758117,0.7037037037037036,0.4172185430463565,0.6790697674418597,0.492857142857143
9,0.0,0.0,0.15789473684210342,0.5915750915750919,1.0,0.18750000000000058,0.38793103448275823,0.3230240549828179,0.5817307692307702,0.7509025270758117,0.7037037037037036,0.2781456953642393,0.6790697674418597,0.492857142857143
10,0.0,0.0,0.31578947368420957,0.5915750915750919,0.4657142857142854,0.18750000000000058,0.43318965517241365,0.35738831615120265,0.6826923076923074,0.8303249097472928,0.7037037037037036,0.4172185430463565,0.47906976744185964,0.32142857142857295
11,0.0,0.0,0.31578947368420957,0.46886446886446886,0.6571428571428574,0.38392857142857084,0.4806034482758617,0.5017182130584192,0.6826923076923074,0.8303249097472928,0.7037037037037036,0.4172185430463565,0.3813953488372097,0.32142857142857295
12,0.0,0.0,0.31578947368420957,0.46886446886446886,0.345714285714286,0.38392857142857084,0.5301724137931032,0.616838487972509,0.7836538461538464,0.8303249097472928,0.7037037037037036,0.4172185430463565,0.18604651162790645,0.0
13,0.0,0.0,0.31578947368420957,0.46886446886446886,0.345714285714286,0.38392857142857084,0.577586206896552,0.6975945017182132,0.6826923076923074,0.8303249097472928,0.7037037037037036,0.4172185430463565,0.09302325581395322,0.0
14,0.0,0.0,0.31578947368420957,0.3919413919413922,0.4057142857142852,0.5892857142857139,0.7306034482758619,0.8230240549828182,0.6826923076923074,0.9169675090252706,0.7037037037037036,0.5562913907284761,0.09302325581395322,0.492857142857143
15,0.0,0.0,0.31578947368420957,0.0,0.4657142857142854,0.5892857142857139,0.7306034482758619,1.0,0.6826923076923074,0.8303249097472928,0.7037037037037036,0.5562913907284761,0.09302325581395322,0.32142857142857295
16,0.0,0.0,0.15789473684210342,0.3919413919413922,0.5942857142857138,0.5892857142857139,0.890086206896552,0.5532646048109967,0.7836538461538464,0.8303249097472928,0.5617283950617281,0.5562913907284761,0.0,0.32142857142857295
