frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.32835820895522133,0.911999999999999,0.9233449477351908,0.8883720930232565,1.0,0.9055118110236227,0.8316151202749135,0.8769230769230777,0.32812499999999734,0.0,1.0,1.0,0.6666666666666666,1.0
1,0.0,1.0,0.9233449477351908,0.8883720930232565,1.0,0.9055118110236227,0.8316151202749135,0.8769230769230777,0.6562500000000002,1.0,0.48936170212766167,0.6562500000000002,0.6666666666666666,1.0
2,0.32835820895522133,0.911999999999999,1.0,0.8883720930232565,0.8848167539267003,0.9055118110236227,0.9140893470790378,0.8769230769230777,0.6562500000000002,0.0,1.0,1.0,0.31884057971014784,1.0
3,0.0,0.911999999999999,0.9233449477351908,0.8883720930232565,0.8848167539267003,0.9055118110236227,0.9140893470790378,0.8769230769230777,0.32812499999999734,0.0,0.48936170212766167,0.6562500000000002,0.6666666666666666,1.0
4,0.32835820895522133,1.0,1.0,0.8883720930232565,0.8848167539267003,0.9055118110236227,0.8316151202749135,0.8769230769230777,0.6562500000000002,1.0,1.0,0.6562500000000002,0.6666666666666666,1.0
5,0.32835820895522133,1.0,0.9233449477351908,1.0,1.0,0.9055118110236227,0.8316151202749135,0.8769230769230777,0.6562500000000002,0.0,0.48936170212766167,1.0,0.6666666666666666,1.0
6,0.0,0.911999999999999,1.0,1.0,0.8848167539267003,0.9055118110236227,0.8316151202749135,0.8769230769230777,0.6562500000000002,1.0,0.48936170212766167,1.0,1.0,1.0
7,0.32835820895522133,0.911999999999999,1.0,0.8883720930232565,0.8848167539267003,0.9055118110236227,0.8316151202749135,1.0,0.32812499999999734,0.0,1.0,0.6562500000000002,0.6666666666666666,1.0
8,0.32835820895522133,0.911999999999999,1.0,0.8883720930232565,1.0,0.9055118110236227,0.7491408934707903,1.0,0.32812499999999734,1.0,1.0,0.6562500000000002,0.6666666666666666,1.0
9,0.32835820895522133,1.0,1.0,0.8883720930232565,0.649214659685863,0.9055118110236227,0.6701030927835049,0.8769230769230777,0.32812499999999734,0.0,0.48936170212766167,0.32812499999999734,0.31884057971014784,1.0
10,0.32835820895522133,1.0,1.0,0.8883720930232565,0.649214659685863,0.9055118110236227,0.6701030927835049,0.7641025641025636,0.32812499999999734,1.0,0.48936170212766167,0.6562500000000002,0.6666666666666666,1.0
11,0.32835820895522133,1.0,1.0,0.7860465116279064,0.10471204188481638,0.9055118110236227,0.6701030927835049,0.5333333333333331,0.6562500000000002,1.0,0.48936170212766167,0.6562500000000002,0.6666666666666666,1.0
12,0.32835820895522133,1.0,1.0,0.7860465116279064,0.8848167539267003,0.9055118110236227,0.6701030927835049,0.6615384615384613,0.32812499999999734,1.0,1.0,0.6562500000000002,0.6666666666666666,1.0
13,0.6716417910447734,1.0,0.9233449477351908,0.5860465116279064,0.7643979057591608,0.9055118110236227,1.0,0.8769230769230777,0.32812499999999734,1.0,0.48936170212766167,0.6562500000000002,0.6666666666666666,1.0
14,0.32835820895522133,1.0,0.0,0.5767441860465112,0.649214659685863,0.9055118110236227,0.6701030927835049,0.5333333333333331,0.32812499999999734,1.0,0.6170212765957444,0.6562500000000002,0.6666666666666666,1.0
15,0.32835820895522133,1.0,0.9233449477351908,0.5767441860465112,0.7643979057591608,0.0,0.5120274914089341,0.7641025641025636,0.32812499999999734,1.0,1.0,0.6562500000000002,1.0,1.0
16,0.32835820895522133,1.0,0.9233449477351908,0.28372093023255807,0.539267015706805,0.15354330708661446,0.3573883161512024,0.10256410256410224,0.32812499999999734,0.0,0.0,0.32812499999999734,0.6666666666666666,1.0
17,0.32835820895522133,0.0,0.9233449477351908,0.18604651162790645,0.539267015706805,0.7283464566929128,0.14089347079037806,0.4256410256410249,0.32812499999999734,1.0,1.0,0.6562500000000002,0.31884057971014784,1.0
18,0.32835820895522133,0.0,0.9233449477351908,0.28372093023255807,0.649214659685863,0.5590551181102357,0.21305841924398658,0.4256410256410249,0.32812499999999734,0.0,0.48936170212766167,0.6562500000000002,0.31884057971014784,1.0
19,0.32835820895522133,1.0,0.9233449477351908,0.3813953488372097,0.539267015706805,0.23228346456692917,0.2852233676975939,0.5333333333333331,0.32812499999999734,0.0,0.48936170212766167,0.6562500000000002,0.31884057971014784,1.0
20,0.32835820895522133,1.0,0.9233449477351908,0.3813953488372097,0.7643979057591608,0.15354330708661446,0.3573883161512024,0.7641025641025636,0.0,0.0,1.0,0.6562500000000002,0.31884057971014784,1.0
