frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.0,0.6587301587301584,1.0,0.7836538461538464,0.48275862068965447,0.9148936170212771,0.8303249097472928,0.7902439024390242,1.0,1.0,0.9045454545454541,1.0,0.4999999999999963
1,0.0,0.0,0.825396825396826,1.0,0.7836538461538464,0.48275862068965447,1.0,0.8303249097472928,0.7902439024390242,0.5111111111111089,1.0,0.9045454545454541,0.47826086956522174,0.4999999999999963
2,0.0,0.0,0.825396825396826,1.0,0.7836538461538464,0.48275862068965447,0.9148936170212771,0.8303249097472928,0.8926829268292688,0.5111111111111089,1.0,0.9045454545454541,0.47826086956522174,0.0
3,0.0,0.0,0.825396825396826,1.0,0.7836538461538464,0.48275862068965447,0.9148936170212771,0.8303249097472928,0.7902439024390242,1.0,1.0,0.9045454545454541,0.47826086956522174,0.4999999999999963
4,0.0,0.0,0.825396825396826,1.0,0.7836538461538464,0.48275862068965447,0.9148936170212771,0.8303249097472928,1.0,0.5111111111111089,1.0,0.9045454545454541,0.47826086956522174,0.4999999999999963
5,0.0,0.0,0.825396825396826,1.0,0.7836538461538464,0.48275862068965447,0.9148936170212771,0.8303249097472928,0.7902439024390242,0.5111111111111089,1.0,0.9045454545454541,0.47826086956522174,1.0
6,0.0,0.0,0.825396825396826,1.0,0.6826923076923074,0.48275862068965447,0.9148936170212771,0.8303249097472928,0.8926829268292688,0.0,1.0,0.9045454545454541,0.0,0.4999999999999963
7,1.0,0.0,0.825396825396826,1.0,0.8894230769230766,0.48275862068965447,0.8333333333333337,0.8303249097472928,0.8926829268292688,0.5111111111111089,1.0,0.9045454545454541,0.47826086956522174,0.4999999999999963
8,0.0,1.0,0.825396825396826,1.0,0.7836538461538464,0.48275862068965447,0.8333333333333337,0.469314079422383,0.7902439024390242,0.5111111111111089,1.0,0.9045454545454541,0.47826086956522174,0.4999999999999963
9,1.0,1.0,0.825396825396826,0.9235880398671095,0.48076923076923117,0.48275862068965447,0.8333333333333337,0.5884476534296026,0.2878048780487808,1.0,1.0,0.9045454545454541,0.47826086956522174,0.4999999999999963
10,0.0,1.0,0.825396825396826,0.9235880398671095,0.6826923076923074,0.48275862068965447,0.748226950354611,0.4368231046931412,0.8926829268292688,1.0,1.0,0.9045454545454541,0.47826086956522174,0.4999999999999963
11,1.0,1.0,0.825396825396826,0.7807308970099666,0.6826923076923074,0.48275862068965447,0.6702127659574469,0.4368231046931412,0.7902439024390242,0.5111111111111089,1.0,0.9045454545454541,0.0,0.4999999999999963
12,1.0,1.0,0.825396825396826,0.5714285714285714,0.48076923076923117,0.48275862068965447,0.4361702127659576,0.2851985559566784,0.7902439024390242,1.0,1.0,0.9045454545454541,0.0,1.0
13,1.0,1.0,1.0,0.5714285714285714,0.5817307692307702,0.7356321839080447,0.4361702127659576,0.2851985559566784,0.5853658536585371,0.5111111111111089,1.0,0.9045454545454541,0.0,0.4999999999999963
14,1.0,1.0,1.0,0.0,0.2836538461538463,1.0,0.07092198581560384,0.4368231046931412,0.7902439024390242,1.0,1.0,0.9045454545454541,0.47826086956522174,0.4999999999999963
15,1.0,1.0,1.0,0.5049833887043191,0.37980769230769224,0.7356321839080447,0.0,0.2851985559566784,0.6878048780487815,0.5111111111111089,1.0,0.9045454545454541,0.0,0.4999999999999963
16,1.0,1.0,0.825396825396826,0.5049833887043191,0.0,0.24137931034482518,0.1418439716312064,0.0,0.6878048780487815,0.0,1.0,0.9045454545454541,0.47826086956522174,0.4999999999999963
17,1.0,1.0,0.49206349206349365,0.5049833887043191,0.2836538461538463,0.24137931034482518,0.1418439716312064,0.0,0.7902439024390242,0.5111111111111089,0.0,0.9045454545454541,0.0,0.4999999999999963
18,1.0,1.0,0.6587301587301584,0.5049833887043191,0.37980769230769224,0.24137931034482518,0.1418439716312064,0.2851985559566784,0.6878048780487815,0.5111111111111089,1.0,0.9045454545454541,0.47826086956522174,0.4999999999999963
