frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.4883720930232581,1.0,0.9547169811320758,1.0,0.9533073929961092,1.0,1.0,0.8330275229357798,0.4883720930232581,1.0,0.48936170212766167,1.0,0.5111111111111089,1.0
1,0.4883720930232581,1.0,0.9547169811320758,1.0,0.9533073929961092,1.0,0.9440203562340961,0.8330275229357798,0.4883720930232581,1.0,0.48936170212766167,1.0,0.5111111111111089,1.0
2,1.0,1.0,0.9547169811320758,1.0,0.9533073929961092,1.0,0.9440203562340961,0.8330275229357798,0.4883720930232581,1.0,0.48936170212766167,1.0,0.5111111111111089,0.6619718309859131
3,1.0,1.0,0.9547169811320758,1.0,1.0,1.0,1.0,0.8330275229357798,0.4883720930232581,1.0,0.48936170212766167,1.0,0.5111111111111089,0.3239436619718312
4,0.4883720930232581,1.0,0.9547169811320758,1.0,0.9533073929961092,1.0,0.9440203562340961,0.7944954128440365,0.4883720930232581,1.0,0.0,1.0,0.5111111111111089,0.6619718309859131
5,1.0,1.0,0.9547169811320758,1.0,0.9105058365758754,1.0,0.9440203562340961,0.7944954128440365,0.4883720930232581,1.0,0.48936170212766167,1.0,0.5111111111111089,0.3239436619718312
6,1.0,1.0,0.9547169811320758,1.0,0.9105058365758754,1.0,1.0,0.7559633027522938,0.4883720930232581,1.0,0.48936170212766167,1.0,0.5111111111111089,0.3239436619718312
7,0.4883720930232581,1.0,0.9547169811320758,1.0,0.7412451361867708,1.0,1.0,0.7174311926605506,0.4883720930232581,1.0,0.48936170212766167,1.0,0.5111111111111089,0.0
8,1.0,1.0,0.9547169811320758,1.0,0.6595330739299611,1.0,1.0,0.7174311926605506,0.4883720930232581,1.0,0.48936170212766167,1.0,0.5111111111111089,0.6619718309859131
9,0.4883720930232581,1.0,0.9547169811320758,1.0,0.8229571984435797,1.0,0.9440203562340961,0.9559633027522939,0.4883720930232581,1.0,0.48936170212766167,1.0,0.5111111111111089,0.0
10,1.0,1.0,0.9547169811320758,0.9519038076152307,0.9533073929961092,1.0,0.9440203562340961,0.9559633027522939,0.4883720930232581,1.0,0.48936170212766167,1.0,0.5111111111111089,1.0
11,1.0,1.0,0.9547169811320758,0.6913827655310621,0.9105058365758754,1.0,0.72264631043257,0.8733944954128438,0.4883720930232581,1.0,0.48936170212766167,1.0,0.5111111111111089,0.6619718309859131
12,1.0,1.0,0.9547169811320758,0.7755511022044086,0.5058365758754866,1.0,0.7760814249363861,0.6422018348623854,0.4883720930232581,1.0,0.48936170212766167,1.0,0.5111111111111089,0.6619718309859131
13,1.0,1.0,1.0,0.8176352705410821,0.6206225680933853,1.0,0.7760814249363861,0.6422018348623854,0.0,1.0,0.48936170212766167,1.0,0.0,0.6619718309859131
14,1.0,1.0,0.669811320754717,0.8617234468937873,0.782101167315175,1.0,0.8295165394402031,0.6422018348623854,0.4883720930232581,1.0,0.48936170212766167,1.0,0.5111111111111089,0.6619718309859131
15,1.0,1.0,0.7886792452830187,0.8176352705410821,0.782101167315175,0.8133704735376039,0.8854961832061061,0.7174311926605506,0.4883720930232581,0.5111111111111089,0.48936170212766167,1.0,0.0,0.6619718309859131
16,0.4883720930232581,1.0,0.7886792452830187,0.8617234468937873,0.782101167315175,0.8133704735376039,0.8854961832061061,0.7559633027522938,0.0,0.5111111111111089,1.0,0.0,0.5111111111111089,0.6619718309859131
17,1.0,1.0,0.8283018867924529,0.9078156312625248,0.782101167315175,0.9387186629526456,0.9440203562340961,0.7944954128440365,0.0,0.5111111111111089,0.0,1.0,0.0,1.0
18,0.4883720930232581,1.0,0.8283018867924529,0.9519038076152307,0.782101167315175,0.9387186629526456,0.9440203562340961,0.7944954128440365,0.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.6619718309859131
19,0.4883720930232581,0.9559633027522939,0.7886792452830187,0.9519038076152307,0.782101167315175,0.9387186629526456,0.9440203562340961,0.7944954128440365,0.0,0.5111111111111089,0.0,1.0,0.5111111111111089,0.0
20,0.4883720930232581,0.9559633027522939,0.7886792452830187,0.9519038076152307,0.782101167315175,0.9387186629526456,0.9440203562340961,0.7944954128440365,0.0,0.5111111111111089,0.0,1.0,0.0,0.6619718309859131
21,0.4883720930232581,0.9559633027522939,0.8283018867924529,0.9519038076152307,0.782101167315175,1.0,0.9440203562340961,0.7944954128440365,0.0,0.5111111111111089,0.48936170212766167,0.0,0.0,0.6619718309859131
22,1.0,1.0,0.8698113207547168,0.9078156312625248,0.8229571984435797,1.0,0.7760814249363861,0.7944954128440365,0.0,0.5111111111111089,0.0,0.0,0.0,1.0
23,0.4883720930232581,1.0,0.9132075471698111,1.0,1.0,0.9387186629526456,0.7760814249363861,0.7174311926605506,0.0,0.0,0.48936170212766167,0.0,0.0,1.0
24,1.0,0.9559633027522939,0.669811320754717,0.9519038076152307,1.0,1.0,0.8854961832061061,0.6422018348623854,0.0,0.5111111111111089,0.48936170212766167,0.0,0.0,0.6619718309859131
25,1.0,0.9559633027522939,0.5566037735849054,0.5691382765531063,0.9533073929961092,1.0,0.5139949109414758,0.5339449541284405,0.0,1.0,0.48936170212766167,1.0,0.5111111111111089,0.6619718309859131
26,0.4883720930232581,0.3963302752293579,0.4490566037735853,0.34068136272545085,0.35992217898832707,0.8746518105849574,0.22391857506361298,0.3633027522935781,0.4883720930232581,1.0,0.48936170212766167,1.0,0.0,0.3239436619718312
27,0.4883720930232581,0.2972477064220186,0.9132075471698111,0.8617234468937873,0.865758754863813,0.8133704735376039,0.13231552162849863,0.33027522935779835,0.0,1.0,0.48936170212766167,0.0,0.5111111111111089,0.6619718309859131
28,0.4883720930232581,0.1431192660550461,0.9132075471698111,0.8176352705410821,0.8229571984435797,0.050139275766016636,0.04325699745547027,0.9559633027522939,0.0,1.0,0.0,0.0,0.5111111111111089,1.0
29,0.4883720930232581,0.11376146788990846,0.8698113207547168,0.8176352705410821,0.46692607003891085,0.1504178272980499,0.08651399491094144,0.9155963302752292,0.0,1.0,0.48936170212766167,0.0,1.0,1.0
30,0.4883720930232581,0.027522935779816255,0.8283018867924529,0.7755511022044086,0.6789883268482494,0.050139275766016636,0.7760814249363861,0.9155963302752292,0.4883720930232581,1.0,0.48936170212766167,0.0,1.0,0.3239436619718312
31,0.4883720930232581,0.027522935779816255,0.8283018867924529,0.7755511022044086,0.6789883268482494,0.10027855153203327,0.72264631043257,0.11376146788990846,0.0,1.0,0.48936170212766167,0.0,1.0,1.0
32,0.4883720930232581,0.027522935779816255,0.8283018867924529,0.032064128256513065,0.060311284046693045,0.050139275766016636,0.615776081424936,0.08440366972477081,1.0,1.0,1.0,1.0,1.0,0.3239436619718312
33,0.4883720930232581,0.0,0.8283018867924529,0.06412825651302613,0.09143968871595377,0.050139275766016636,0.5648854961832058,0.11376146788990846,0.0,1.0,0.48936170212766167,0.0,0.5111111111111089,1.0
34,0.4883720930232581,0.0,0.8283018867924529,0.06412825651302613,0.0,0.050139275766016636,0.5648854961832058,0.08440366972477081,0.4883720930232581,1.0,0.48936170212766167,1.0,0.5111111111111089,0.6619718309859131
35,0.4883720930232581,0.0,0.0,0.4909819639278557,0.09143968871595377,0.050139275766016636,0.5648854961832058,0.0,0.4883720930232581,1.0,0.48936170212766167,1.0,0.5111111111111089,0.3239436619718312
36,0.4883720930232581,0.0,0.8283018867924529,0.8617234468937873,0.09143968871595377,0.0,0.5139949109414758,0.08440366972477081,0.4883720930232581,1.0,0.48936170212766167,1.0,1.0,0.3239436619718312
37,0.0,0.0,0.8283018867924529,0.8176352705410821,0.09143968871595377,0.0,0.5139949109414758,0.1431192660550461,0.4883720930232581,1.0,0.48936170212766167,1.0,0.5111111111111089,0.6619718309859131
38,0.4883720930232581,0.0,0.8283018867924529,0.8176352705410821,0.1245136186770429,0.050139275766016636,0.72264631043257,0.8330275229357798,0.0,1.0,0.48936170212766167,0.0,0.5111111111111089,0.3239436619718312
39,0.4883720930232581,0.0,0.8283018867924529,0.7755511022044086,0.6789883268482494,0.050139275766016636,0.9440203562340961,0.8330275229357798,0.0,1.0,0.48936170212766167,0.0,0.5111111111111089,0.6619718309859131
40,0.4883720930232581,0.0,0.8283018867924529,0.8176352705410821,0.6789883268482494,0.050139275766016636,0.8854961832061061,0.8330275229357798,0.4883720930232581,1.0,0.48936170212766167,1.0,0.5111111111111089,1.0
41,0.4883720930232581,0.0,0.48301886792452864,0.7755511022044086,0.6789883268482494,0.050139275766016636,0.9440203562340961,0.8733944954128438,0.4883720930232581,1.0,1.0,1.0,0.5111111111111089,1.0
42,0.0,0.0,0.6320754716981134,0.7755511022044086,0.6789883268482494,0.050139275766016636,0.8854961832061061,0.8733944954128438,0.4883720930232581,1.0,0.48936170212766167,1.0,0.5111111111111089,0.6619718309859131
43,0.4883720930232581,0.0,0.669811320754717,0.7755511022044086,0.6789883268482494,0.4122562674094699,0.8295165394402031,0.9559633027522939,0.4883720930232581,1.0,0.48936170212766167,0.0,0.5111111111111089,0.6619718309859131
44,0.4883720930232581,0.0,0.8283018867924529,0.7755511022044086,0.6789883268482494,0.4122562674094699,0.7328244274809158,1.0,0.4883720930232581,1.0,1.0,1.0,0.5111111111111089,0.3239436619718312
45,0.0,0.9559633027522939,0.6320754716981134,0.7755511022044086,0.6789883268482494,0.35933147632311957,0.7328244274809158,0.9559633027522939,0.4883720930232581,1.0,0.48936170212766167,1.0,0.5111111111111089,1.0
46,0.0,0.9559633027522939,0.7886792452830187,0.7755511022044086,0.6789883268482494,0.3036211699164345,0.7328244274809158,0.9155963302752292,0.0,1.0,1.0,1.0,0.5111111111111089,0.6619718309859131
47,0.0,0.9559633027522939,0.7490566037735853,0.7755511022044086,0.6789883268482494,0.1504178272980499,0.7328244274809158,0.9559633027522939,0.4883720930232581,1.0,0.48936170212766167,1.0,0.5111111111111089,1.0
48,0.4883720930232581,0.9559633027522939,0.7886792452830187,0.7755511022044086,0.6789883268482494,0.3036211699164345,0.7328244274809158,0.9559633027522939,0.4883720930232581,1.0,0.48936170212766167,1.0,0.5111111111111089,0.6619718309859131
49,0.4883720930232581,0.9559633027522939,0.7886792452830187,0.7755511022044086,0.6789883268482494,0.4679665738161559,0.7328244274809158,0.9559633027522939,0.0,1.0,0.48936170212766167,1.0,0.0,0.6619718309859131
50,0.4883720930232581,0.9559633027522939,0.8698113207547168,0.0,0.6789883268482494,0.6963788300835655,0.0,0.9155963302752292,0.0,1.0,0.48936170212766167,1.0,0.0,0.6619718309859131
51,0.4883720930232581,0.9559633027522939,0.9132075471698111,0.4909819639278557,0.6789883268482494,0.7548746518105842,0.2697201017811702,0.9155963302752292,0.0,1.0,1.0,1.0,0.0,0.6619718309859131
52,0.4883720930232581,0.9559633027522939,0.8698113207547168,0.6092184368737475,0.6789883268482494,0.7548746518105842,0.46310432569974475,0.20366972477064213,0.0,1.0,0.0,0.0,0.5111111111111089,0.6619718309859131
53,0.4883720930232581,0.9559633027522939,0.9132075471698111,0.7334669338677358,0.8229571984435797,0.7548746518105842,0.615776081424936,0.42935779816513764,0.0,1.0,0.48936170212766167,1.0,0.0,0.6619718309859131
54,0.0,0.9559633027522939,0.8698113207547168,0.8176352705410821,0.7412451361867708,0.7548746518105842,0.7760814249363861,0.6422018348623854,0.0,0.5111111111111089,1.0,1.0,0.5111111111111089,1.0
