frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
19,1.0,1.0,0.23863636363636392,0.23863636363636392,0.0,0.749999999999998,0.5210084033613441,0.7944250871080141,0.0,0.0,0.48936170212766167,0,1.0,1.0
20,1.0,1.0,0.23863636363636392,0.23863636363636392,0.3181818181818194,0.749999999999998,0.7100840336134447,0.7944250871080141,0.0,1.0,0.48936170212766167,0,1.0,1.0
21,1.0,0.48888888888888715,0.23863636363636392,0.23863636363636392,0.3181818181818194,0.48863636363636187,0.6134453781512597,0.7944250871080141,1.0,0.0,0.48936170212766167,0,0.0,0.0
22,1.0,1.0,0.23863636363636392,0.48863636363636187,0.3181818181818194,0.48863636363636187,0.6134453781512597,0.7944250871080141,0.0,0.0,0.48936170212766167,0,1.0,0.0
23,1.0,0.0,0.48863636363636187,0.749999999999998,0.6515151515151509,0.48863636363636187,0.43277310924369666,0.7944250871080141,1.0,0.0,0.48936170212766167,0,1.0,0.0
24,1.0,0.48888888888888715,0.23863636363636392,0.749999999999998,0.3181818181818194,0.23863636363636392,0.0,0.7944250871080141,1.0,0.0,0.48936170212766167,0,0.0,0.0
25,1.0,0.48888888888888715,0.48863636363636187,0.749999999999998,0.6515151515151509,0.23863636363636392,0.3445378151260507,0.7944250871080141,1.0,0.0,0.48936170212766167,0,1.0,1.0
26,1.0,0.48888888888888715,0.48863636363636187,0.749999999999998,0.3181818181818194,0.23863636363636392,0.7647058823529416,0.0,1.0,0.0,1.0,0,1.0,1.0
27,1.0,0.48888888888888715,1.0,0.749999999999998,0.3181818181818194,0.23863636363636392,0.7647058823529416,0.06620209059233492,1.0,1.0,0.48936170212766167,0,0.0,1.0
28,1.0,0.48888888888888715,1.0,0.749999999999998,0.3181818181818194,0.0,0.7647058823529416,0.19860627177700352,1.0,0.0,1.0,0,1.0,1.0
29,1.0,0.48888888888888715,1.0,1.0,0.6515151515151509,0.0,0.7647058823529416,0.7944250871080141,1.0,1.0,0.48936170212766167,0,0.0,1.0
30,1.0,1.0,0.749999999999998,0.749999999999998,0.3181818181818194,0.23863636363636392,0.7647058823529416,0.7944250871080141,1.0,0.0,0.48936170212766167,0,1.0,1.0
31,1.0,1.0,0.48863636363636187,0.749999999999998,0.3181818181818194,0.0,0.7647058823529416,0.7944250871080141,1.0,1.0,0.48936170212766167,0,1.0,1.0
32,1.0,0.48888888888888715,0.48863636363636187,0.749999999999998,0.3181818181818194,0.0,0.7647058823529416,0.7944250871080141,1.0,0.0,0.48936170212766167,0,0.0,0.0
33,1.0,0.48888888888888715,0.749999999999998,0.48863636363636187,1.0,0.23863636363636392,0.7647058823529416,0.7944250871080141,1.0,0.0,0.48936170212766167,0,1.0,0.0
34,1.0,0.48888888888888715,0.749999999999998,0.749999999999998,1.0,0.23863636363636392,0.7647058823529416,0.7944250871080141,1.0,1.0,0.48936170212766167,0,1.0,0.0
35,1.0,1.0,0.749999999999998,0.749999999999998,0.3181818181818194,0.0,0.7647058823529416,0.7944250871080141,1.0,0.0,0.48936170212766167,0,0.0,0.0
36,1.0,0.48888888888888715,0.48863636363636187,0.749999999999998,0.6515151515151509,0.0,0.7647058823529416,0.9233449477351908,1.0,1.0,0.0,0,1.0,0.0
37,1.0,0.48888888888888715,0.48863636363636187,0.749999999999998,0.6515151515151509,0.23863636363636392,0.7647058823529416,1.0,1.0,0.0,0.48936170212766167,0,0.0,0.0
38,1.0,0.48888888888888715,0.48863636363636187,0.749999999999998,0.6515151515151509,0.48863636363636187,0.7647058823529416,1.0,1.0,1.0,0.48936170212766167,0,1.0,0.0
39,1.0,0.48888888888888715,0.23863636363636392,0.749999999999998,0.6515151515151509,0.749999999999998,0.7647058823529416,1.0,1.0,1.0,0.48936170212766167,0,1.0,0.0
40,1.0,0.48888888888888715,0.23863636363636392,0.749999999999998,0.6515151515151509,0.48863636363636187,0.9033613445378149,1.0,1.0,0.0,0.48936170212766167,0,1.0,1.0
41,0.0,0.48888888888888715,0.23863636363636392,0.749999999999998,0.6515151515151509,0.48863636363636187,0.9033613445378149,0.843205574912891,1.0,0.0,0.48936170212766167,0,1.0,0.0
42,1.0,0.48888888888888715,0.23863636363636392,0.749999999999998,0.6515151515151509,0.749999999999998,0.9033613445378149,0.843205574912891,1.0,0.0,0.48936170212766167,0,1.0,1.0
43,0.0,0.48888888888888715,0.23863636363636392,0.48863636363636187,0.6515151515151509,0.48863636363636187,0.8025210084033617,0.843205574912891,1.0,1.0,0.48936170212766167,0,1.0,1.0
44,1.0,0.48888888888888715,0.23863636363636392,0.48863636363636187,0.6515151515151509,0.48863636363636187,0.8025210084033617,0.9233449477351908,1.0,0.0,0.48936170212766167,0,1.0,0.0
45,1.0,0.48888888888888715,0.23863636363636392,1.0,0.6515151515151509,0.48863636363636187,0.8025210084033617,0.843205574912891,1.0,0.0,0.48936170212766167,0,0.0,1.0
46,0.0,0.48888888888888715,0.23863636363636392,0.749999999999998,0.6515151515151509,0.48863636363636187,0.8025210084033617,0.843205574912891,1.0,0.0,0.48936170212766167,0,1.0,1.0
