frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.6716417910447734,1.0,1.0,1.0,0.9228295819935696,0.819548872180452,1.0,0.8507936507936511,0.6562500000000002,1.0,0.0,0.6515151515151509,0.5106382978723384,1.0
1,0.32835820895522133,0.0,1.0,0.946666666666667,0.9228295819935696,0.819548872180452,1.0,0.8507936507936511,0.6562500000000002,1.0,1.0,0.6515151515151509,0.5106382978723384,0.0
2,0.32835820895522133,1.0,1.0,1.0,0.9228295819935696,0.819548872180452,0.9225589225589224,0.8507936507936511,0.6562500000000002,1.0,0.4999999999999963,1.0,0.5106382978723384,0.0
3,0.32835820895522133,1.0,1.0,0.946666666666667,0.8520900321543405,0.819548872180452,1.0,0.8507936507936511,1.0,0.47826086956522174,0.4999999999999963,0.6515151515151509,1.0,1.0
4,0.32835820895522133,1.0,1.0,0.946666666666667,0.9228295819935696,0.819548872180452,1.0,0.8507936507936511,0.6562500000000002,0.47826086956522174,0.0,0.6515151515151509,0.5106382978723384,0.0
5,0.32835820895522133,1.0,1.0,0.946666666666667,0.8520900321543405,0.819548872180452,1.0,0.8507936507936511,0.6562500000000002,1.0,0.0,0.3181818181818194,0.5106382978723384,0.0
6,0.32835820895522133,1.0,0.9463414634146335,0.946666666666667,0.8520900321543405,0.6541353383458636,1.0,0.8507936507936511,0.6562500000000002,0.47826086956522174,0.4999999999999963,0.6515151515151509,0.5106382978723384,1.0
7,0.32835820895522133,1.0,1.0,0.946666666666667,0.9228295819935696,0.819548872180452,1.0,0.8507936507936511,0.6562500000000002,1.0,0.4999999999999963,0.3181818181818194,0.5106382978723384,1.0
8,0.32835820895522133,1.0,0.9463414634146335,0.946666666666667,0.9228295819935696,0.6541353383458636,1.0,0.8507936507936511,0.6562500000000002,1.0,0.4999999999999963,0.6515151515151509,0.5106382978723384,1.0
9,0.32835820895522133,0.0,0.9463414634146335,0.946666666666667,0.8520900321543405,0.819548872180452,0.9225589225589224,0.7809523809523804,0.6562500000000002,0.47826086956522174,0.0,0.3181818181818194,0.5106382978723384,0.0
10,0.32835820895522133,0.0,1.0,0.8977777777777776,0.7073954983922829,0.6541353383458636,0.9225589225589224,0.7809523809523804,0.6562500000000002,0.47826086956522174,0.4999999999999963,0.3181818181818194,0.5106382978723384,1.0
11,0.32835820895522133,0.0,0.9463414634146335,0.7977777777777777,0.6398713826366556,0.6541353383458636,0.841750841750842,0.7142857142857146,0.6562500000000002,0.47826086956522174,0.0,0.3181818181818194,1.0,1.0
12,0.32835820895522133,0.0,0.9463414634146335,0.7977777777777777,0.7266881028938902,0.6541353383458636,0.7676767676767672,0.7809523809523804,0.6562500000000002,0.47826086956522174,0.0,0.3181818181818194,0.5106382978723384,0.0
13,0.32835820895522133,0.0,0.9463414634146335,0.8466666666666663,0.9228295819935696,0.6541353383458636,0.7676767676767672,0.5714285714285707,1.0,1.0,0.0,0.6515151515151509,0.5106382978723384,1.0
14,0.32835820895522133,0.0,0.8365853658536582,0.7977777777777777,0.7073954983922829,0.6541353383458636,0.474747474747475,0.504761904761905,0.6562500000000002,0.47826086956522174,0.0,0.6515151515151509,0.5106382978723384,0.0
15,0.32835820895522133,1.0,0.8365853658536582,0.308888888888889,0.7781350482315108,0.6541353383458636,0.6902356902356895,0.6380952380952377,1.0,0.47826086956522174,0.4999999999999963,0.3181818181818194,0.5106382978723384,1.0
16,0.32835820895522133,1.0,0.7853658536585361,0.8466666666666663,0.9228295819935696,1.0,0.474747474747475,0.8507936507936511,0.6562500000000002,0.47826086956522174,0.4999999999999963,0.3181818181818194,0.5106382978723384,0.0
