frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,1.0,0.0,0.6619718309859164,1.0,1.0,0.9411764705882353,0.8301435406698563,0.0,0.48936170212766167,0,1.0,0.48936170212766167,0
1,0.0,0.5106382978723384,1.0,1.0,1.0,1.0,0.9411764705882353,0.8301435406698563,0.48888888888888715,1.0,0,1.0,0.48936170212766167,0
2,0.4883720930232581,1.0,1.0,0.6619718309859164,1.0,1.0,0.9411764705882353,0.8301435406698563,0.48888888888888715,1.0,0,1.0,0.48936170212766167,0
3,0.0,1.0,0.0,1.0,1.0,0.5106382978723384,0.9411764705882353,0.8301435406698563,0.48888888888888715,0.48936170212766167,0,1.0,0.48936170212766167,0
4,0.4883720930232581,0.5106382978723384,1.0,0.3380281690140836,1.0,1.0,0.9411764705882353,0.8301435406698563,0.48888888888888715,0.48936170212766167,0,1.0,0.48936170212766167,0
5,0.0,0.5106382978723384,0.0,0.6619718309859164,1.0,0.5106382978723384,0.9411764705882353,0.8301435406698563,0.0,1.0,0,1.0,0.48936170212766167,0
6,0.0,0.5106382978723384,0.0,0.3380281690140836,0.0,0.5106382978723384,0.9411764705882353,0.7727272727272729,0.0,1.0,0,1.0,0.48936170212766167,0
7,1.0,0.5106382978723384,0.0,0.0,0.0,0.5106382978723384,1.0,0.6674641148325358,0.48888888888888715,1.0,0,1.0,0.48936170212766167,0
8,1.0,0.5106382978723384,0.0,0.0,0.0,0.5106382978723384,0.8847058823529407,0.8301435406698563,0.48888888888888715,0.48936170212766167,0,1.0,0.48936170212766167,0
9,1.0,0.5106382978723384,0.0,0.0,0.0,0.5106382978723384,0.8847058823529407,0.8301435406698563,0.48888888888888715,1.0,0,1.0,0.0,0
10,1.0,0.5106382978723384,1.0,0.0,1.0,0.5106382978723384,0.828235294117647,0.6674641148325358,0.48888888888888715,0.0,0,0.48888888888888715,0.48936170212766167,0
11,1.0,0.5106382978723384,0.0,0.0,1.0,0.5106382978723384,0.828235294117647,0.6674641148325358,0.48888888888888715,0.48936170212766167,0,1.0,0.0,0
12,1.0,0.5106382978723384,0.0,0.0,1.0,0.5106382978723384,0.7176470588235295,0.6674641148325358,0.48888888888888715,0.48936170212766167,0,0.48888888888888715,0.48936170212766167,0
13,0.4883720930232581,0.5106382978723384,0.0,1.0,0.0,1.0,0.7176470588235295,0.6674641148325358,0.48888888888888715,1.0,0,1.0,0.0,0
14,0.4883720930232581,1.0,0.0,1.0,0.0,0.5106382978723384,0.5599999999999997,0.6674641148325358,1.0,0.0,0,1.0,0.48936170212766167,0
15,0.0,1.0,0.0,0.6619718309859164,0.0,0.0,0.4117647058823529,0.6674641148325358,0.48888888888888715,1.0,0,1.0,0.48936170212766167,0
16,0.0,0.5106382978723384,0.0,0.3380281690140836,1.0,0.5106382978723384,0.3623529411764704,0.6674641148325358,1.0,0.48936170212766167,0,1.0,0.48936170212766167,0
17,0.0,0.5106382978723384,0.0,0.3380281690140836,0.0,0.5106382978723384,0.4611764705882355,0.6674641148325358,0.48888888888888715,1.0,0,0.48888888888888715,0.48936170212766167,0
18,0.4883720930232581,1.0,0.0,0.0,0.0,1.0,0.5105882352941172,0.17464114832535896,0.48888888888888715,0.48936170212766167,0,1.0,0.48936170212766167,0
19,0.4883720930232581,1.0,1.0,0.0,0.0,0.5106382978723384,0.6117647058823524,0.6674641148325358,1.0,1.0,0,1.0,0.48936170212766167,0
20,0.0,0.5106382978723384,1.0,0.6619718309859164,0.0,0.5106382978723384,0.6117647058823524,0.08612440191387546,0.48888888888888715,0.48936170212766167,0,0.0,0.48936170212766167,0
21,0.4883720930232581,0.5106382978723384,1.0,0.0,0.0,0.0,0.3623529411764704,0.6674641148325358,0.48888888888888715,1.0,0,1.0,0.0,0
22,0.0,0.5106382978723384,1.0,1.0,1.0,0.0,0.3152941176470588,0.6674641148325358,0.48888888888888715,1.0,0,0.0,0.0,0
23,0.0,1.0,1.0,0.3380281690140836,1.0,0.0,0.3152941176470588,0.6674641148325358,0.48888888888888715,1.0,0,1.0,0.48936170212766167,0
24,0.4883720930232581,1.0,0.0,1.0,0.0,0.5106382978723384,0.3152941176470588,0.6674641148325358,0.48888888888888715,1.0,0,0.0,0.48936170212766167,0
25,0.4883720930232581,1.0,0.0,0.0,1.0,0.5106382978723384,0.3152941176470588,0.13157894736842124,0.48888888888888715,0.48936170212766167,0,0.0,1.0,0
26,0.0,0.5106382978723384,0.0,0.0,1.0,0.5106382978723384,0.6117647058823524,0.6674641148325358,1.0,1.0,0,0.48888888888888715,0.48936170212766167,0
27,0.4883720930232581,0.5106382978723384,0.0,0.6619718309859164,1.0,0.5106382978723384,0.5599999999999997,0.0,1.0,0.48936170212766167,0,1.0,0.48936170212766167,0
28,0.4883720930232581,1.0,0.0,0.3380281690140836,0.0,0.5106382978723384,0.6117647058823524,0.6674641148325358,0.48888888888888715,1.0,0,0.48888888888888715,0.48936170212766167,0
29,0.4883720930232581,1.0,0.0,0.3380281690140836,0.0,0.5106382978723384,0.5105882352941172,0.6674641148325358,0.48888888888888715,1.0,0,1.0,1.0,0
30,0.4883720930232581,0.5106382978723384,0.0,0.6619718309859164,0.0,0.5106382978723384,0.5599999999999997,0.6674641148325358,0.48888888888888715,0.48936170212766167,0,0.48888888888888715,0.48936170212766167,0
31,0.0,0.5106382978723384,0.0,0.6619718309859164,0.0,0.5106382978723384,0.4611764705882355,0.6674641148325358,0.0,0.48936170212766167,0,1.0,0.48936170212766167,0
32,0.4883720930232581,0.5106382978723384,1.0,0.3380281690140836,0.0,0.5106382978723384,0.4117647058823529,0.6674641148325358,1.0,1.0,0,1.0,0.48936170212766167,0
33,0.0,1.0,0.0,0.6619718309859164,0.0,0.5106382978723384,0.4611764705882355,0.13157894736842124,0.0,1.0,0,0.48888888888888715,0.48936170212766167,0
34,0.0,1.0,0.0,0.0,0.0,0.5106382978723384,0.3623529411764704,0.08612440191387546,0.0,0.48936170212766167,0,0.48888888888888715,0.48936170212766167,0
35,0.4883720930232581,1.0,0.0,0.3380281690140836,0.0,0.5106382978723384,0.6117647058823524,0.17464114832535896,0.0,0.48936170212766167,0,1.0,0.48936170212766167,0
36,0.4883720930232581,0.5106382978723384,1.0,0.0,0.0,0.5106382978723384,0.6399999999999997,0.7727272727272729,0.0,0.48936170212766167,0,0.48888888888888715,1.0,0
37,0.4883720930232581,0.5106382978723384,0.0,0.0,0.0,0.5106382978723384,0.6399999999999997,0.9425837320574157,0.0,0.48936170212766167,0,1.0,1.0,0
38,0.4883720930232581,1.0,0.0,0.3380281690140836,0.0,0.5106382978723384,0.6399999999999997,0.6674641148325358,0.0,0.48936170212766167,0,1.0,1.0,0
39,0.4883720930232581,1.0,0.0,0.0,0.0,0.5106382978723384,0.6399999999999997,1.0,1.0,0.48936170212766167,0,1.0,1.0,0
40,0.0,1.0,0.0,0.0,0.0,0.0,0.6399999999999997,0.6674641148325358,0.0,0.48936170212766167,0,1.0,0.48936170212766167,0
41,0.0,0.5106382978723384,1.0,0.3380281690140836,0.0,0.0,0.828235294117647,0.8301435406698563,0.48888888888888715,0.48936170212766167,0,1.0,0.48936170212766167,0
42,0.0,0.5106382978723384,0.0,0.0,0.0,0.0,0.6399999999999997,0.8301435406698563,0.48888888888888715,0.48936170212766167,0,0.48888888888888715,0.48936170212766167,0
43,0.4883720930232581,1.0,0.0,0.3380281690140836,0.0,0.0,0.6399999999999997,0.7727272727272729,0.0,1.0,0,0.48888888888888715,0.48936170212766167,0
44,0.0,0.5106382978723384,0.0,0.3380281690140836,0.0,0.0,0.6399999999999997,0.8301435406698563,0.48888888888888715,1.0,0,1.0,1.0,0
45,0.0,1.0,0.0,0.0,0.0,0.0,0.6399999999999997,0.7727272727272729,0.0,0.48936170212766167,0,1.0,0.48936170212766167,0
46,0.0,0.5106382978723384,0.0,0.0,1.0,0.5106382978723384,0.7741176470588234,0.8301435406698563,0.0,0.48936170212766167,0,1.0,0.48936170212766167,0
47,0.0,0.5106382978723384,0.0,0.3380281690140836,1.0,0.5106382978723384,0.7741176470588234,0.8301435406698563,0.0,0.48936170212766167,0,1.0,1.0,0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.7741176470588234,0.8301435406698563,0.0,0.48936170212766167,0,0.48888888888888715,1.0,0
49,0.0,0.0,1.0,0.0,0.0,0.5106382978723384,0.7741176470588234,0.8851674641148324,0.0,0.48936170212766167,0,0.48888888888888715,0.48936170212766167,0
50,0.0,0.0,0.0,0.0,0.0,0.5106382978723384,0.828235294117647,0.8851674641148324,0.0,1.0,0,1.0,1.0,0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8301435406698563,0.0,0.48936170212766167,0,0.48888888888888715,1.0,0
