frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.828616352201258,0.8410138248847924,0.7727272727272729,1.0,0.691629955947136,0.6560509554140126,0.7837209302325581,0.5657620041753649,1.0,1.0,0.48979591836734904,0.4941176470588226,0.6521739130434812,0.3243243243243261
1,0.828616352201258,0.8410138248847924,0.7727272727272729,1.0,0.691629955947136,0.6560509554140126,0.7837209302325581,0.5657620041753649,0.867469879518073,1.0,0.48979591836734904,0.4941176470588226,0.6521739130434812,0.3243243243243261
2,0.828616352201258,0.8410138248847924,0.7727272727272729,1.0,0.691629955947136,0.6560509554140126,0.7837209302325581,0.5657620041753649,1.0,1.0,0.48979591836734904,0.4941176470588226,0.6521739130434812,0.3243243243243261
3,0.828616352201258,0.8410138248847924,0.7727272727272729,1.0,0.691629955947136,0.6114649681528659,0.7837209302325581,0.5657620041753649,1.0,0.736263736263738,1.0,0.741176470588236,0.6521739130434812,0.3243243243243261
4,0.8616352201257859,0.8410138248847924,0.7727272727272729,1.0,0.742290748898678,0.6560509554140126,0.7837209302325581,0.5657620041753649,0.740963855421687,1.0,0.48979591836734904,0.741176470588236,0.6521739130434812,0.6621621621621631
5,0.828616352201258,0.8940092165898615,0.7727272727272729,1.0,0.742290748898678,0.6114649681528659,0.7837209302325581,0.5657620041753649,1.0,1.0,0.48979591836734904,0.741176470588236,0.6521739130434812,0.3243243243243261
6,0.828616352201258,0.8940092165898615,0.7200956937799039,0.9270516717325232,0.6431718061674006,0.7027600849256896,0.7837209302325581,0.5219206680584552,1.0,0.736263736263738,0.48979591836734904,0.741176470588236,0.6521739130434812,1.0
7,0.828616352201258,0.8940092165898615,0.7200956937799039,0.7234042553191489,0.5044052863436123,0.7027600849256896,0.8348837209302331,0.5219206680584552,0.740963855421687,0.736263736263738,0.48979591836734904,0.741176470588236,1.0,0.3243243243243261
8,0.8616352201257859,0.8940092165898615,0.6650717703349277,0.659574468085106,0.4140969162995593,0.7027600849256896,0.8348837209302331,0.5657620041753649,0.867469879518073,0.736263736263738,0.48979591836734904,0.741176470588236,0.6521739130434812,0.3243243243243261
9,0.8616352201257859,0.9447004608294934,0.6124401913875596,0.46808510638297857,0.24008810572687225,0.7515923566878978,0.8348837209302331,0.3924843423799581,0.0,0.736263736263738,0.48979591836734904,0.741176470588236,0.6521739130434812,0.3243243243243261
10,0.8616352201257859,0.8940092165898615,0.6124401913875596,0.4072948328267478,0.24008810572687225,0.7515923566878978,0.8906976744186048,0.3924843423799581,0.12048192771084508,0.736263736263738,0.48979591836734904,0.741176470588236,0.6521739130434812,0.3243243243243261
11,0.8616352201257859,0.8940092165898615,0.5622009569377986,0.22796352583586632,0.03964757709251096,0.7515923566878978,0.9441860465116282,0.2693110647181627,0.740963855421687,0.736263736263738,0.48979591836734904,1.0,1.0,0.6621621621621631
12,0.8616352201257859,0.9447004608294934,0.4114832535885165,0.05471124620060783,0.0,0.7983014861995755,0.0,0.0,0.6144578313253031,0.736263736263738,0.48979591836734904,0.741176470588236,1.0,0.3243243243243261
13,0.8616352201257859,0.9447004608294934,0.4617224880382775,0.0,0.07929515418502192,0.7983014861995755,1.0,0.0,0.6144578313253031,0.49450549450549364,0.48979591836734904,0.741176470588236,1.0,0.6621621621621631
14,0.8946540880503142,0.9447004608294934,0.4114832535885165,0.0,0.11894273127753287,0.7983014861995755,1.0,0.35073068893528186,0.6144578313253031,0.49450549450549364,0.48979591836734904,0.741176470588236,1.0,0.6621621621621631
15,0.8946540880503142,0.9447004608294934,0.36363636363636354,0.0,0.15859030837004384,0.7983014861995755,0.8906976744186048,0.22755741127348644,0.487951807228917,0.49450549450549364,0.48979591836734904,0.741176470588236,1.0,0.3243243243243261
16,0.8946540880503142,0.8940092165898615,0.36363636363636354,0.0,0.24008810572687225,0.15074309978768594,0.8906976744186048,0.5260960334029228,0.487951807228917,0.49450549450549364,0.0,0.741176470588236,0.6521739130434812,0.3243243243243261
17,0.8616352201257859,0.8410138248847924,0.4114832535885165,0.05471124620060783,0.28414096916299547,0.22929936305732518,0.9441860465116282,0.5260960334029228,0.487951807228917,1.0,1.0,0.741176470588236,0.0,0.3243243243243261
18,0.8946540880503142,0.4585253456221195,0.4114832535885165,0.05471124620060783,0.32599118942731214,0.849256900212314,1.0,0.5260960334029228,0.487951807228917,0.24175824175824048,0.48979591836734904,0.741176470588236,0.6521739130434812,0.3243243243243261
19,0.8946540880503142,0.4585253456221195,0.36363636363636354,0.16717325227963553,0.3700440528634361,0.7515923566878978,1.0,0.5260960334029228,0.867469879518073,1.0,1.0,0.0,0.0,0.3243243243243261
20,0.8946540880503142,0.4585253456221195,0.36363636363636354,0.44984802431610965,0.28414096916299547,0.4352441613588111,0.7720930232558137,0.5260960334029228,0.487951807228917,0.736263736263738,0.48979591836734904,0.741176470588236,0.0,0.3243243243243261
21,0.8946540880503142,0.5046082949308759,0.4114832535885165,0.2857142857142851,0.4273127753303961,0.6114649681528659,0.7720930232558137,0.5260960334029228,0.487951807228917,0.0,0.48979591836734904,0.741176470588236,1.0,0.6621621621621631
22,0.8946540880503142,0.5046082949308759,0.4114832535885165,0.346504559270517,0.4273127753303961,0.7983014861995755,0.7720930232558137,0.5260960334029228,0.36144578313253095,0.0,0.48979591836734904,0.4941176470588226,0.6521739130434812,0.3243243243243261
23,0.8946540880503142,0.5046082949308759,0.36363636363636354,0.346504559270517,1.0,0.7983014861995755,0.7720930232558137,0.9478079331941545,0.24096385542168802,0.0,0.48979591836734904,0.4941176470588226,0.6521739130434812,0.3243243243243261
24,0.8946540880503142,0.5506912442396314,0.36363636363636354,0.346504559270517,0.4140969162995593,0.7983014861995755,1.0,1.0,0.24096385542168802,0.0,0.48979591836734904,0.4941176470588226,0.6521739130434812,0.6621621621621631
25,0.8946540880503142,0.5046082949308759,0.36363636363636354,0.4072948328267478,0.45814977973568255,1.0,1.0,0.5260960334029228,0.24096385542168802,0.0,0.48979591836734904,0.4941176470588226,0.6521739130434812,0.6621621621621631
26,0.9292452830188676,0.5046082949308759,0.36363636363636354,0.346504559270517,0.4273127753303961,0.849256900212314,1.0,0.5260960334029228,0.24096385542168802,0.0,0.0,0.24705882352941338,0.6521739130434812,0.6621621621621631
27,0.8946540880503142,0.4585253456221195,0.4114832535885165,0.2857142857142851,0.4273127753303961,0.9490445859872607,1.0,0.4342379958246344,0.24096385542168802,0.0,0.48979591836734904,0.4941176470588226,0.6521739130434812,0.3243243243243261
28,0.8946540880503142,0.41474654377880205,0.36363636363636354,0.46808510638297857,0.6431718061674006,0.3099787685774948,0.8906976744186048,0.2693110647181627,0.36144578313253095,0.0,0.48979591836734904,0.4941176470588226,0.6521739130434812,0.6621621621621631
29,0.9292452830188676,0.41474654377880205,0.36363636363636354,0.46808510638297857,0.4273127753303961,0.5987261146496815,0.8348837209302331,0.7035490605427971,0.36144578313253095,0.0,0.48979591836734904,0.4941176470588226,0.6521739130434812,0.0
30,1.0,0.28341013824884803,0.4114832535885165,0.44984802431610965,0.4273127753303961,0.849256900212314,0.3,0.5260960334029228,0.36144578313253095,0.24175824175824048,0.48979591836734904,0.4941176470588226,0.6521739130434812,0.3243243243243261
31,1.0,0.24193548387096792,0.4114832535885165,0.44984802431610965,0.4273127753303961,0.7983014861995755,0.39069767441860487,0.5260960334029228,0.36144578313253095,0.0,0.48979591836734904,0.4941176470588226,0.3333333333333333,0.3243243243243261
32,1.0,1.0,0.5622009569377986,0.44984802431610965,0.4273127753303961,0.7515923566878978,0.6790697674418605,0.5260960334029228,0.36144578313253095,0.49450549450549364,0.48979591836734904,0.4941176470588226,0.6521739130434812,0.3243243243243261
33,1.0,1.0,0.6124401913875596,0.44984802431610965,0.4273127753303961,0.03609341825902371,0.7720930232558137,0.5260960334029228,0.487951807228917,0.49450549450549364,0.48979591836734904,0.4941176470588226,0.3333333333333333,0.3243243243243261
34,0.08805031446540912,0.9447004608294934,0.6124401913875596,0.44984802431610965,0.4273127753303961,0.0,0.6790697674418605,0.5260960334029228,0.6144578313253031,0.736263736263738,0.48979591836734904,0.4941176470588226,0.3333333333333333,0.6621621621621631
35,0.0,0.0,0.7200956937799039,0.44984802431610965,0.4273127753303961,0.11252653927813186,0.6790697674418605,0.5260960334029228,0.487951807228917,0.736263736263738,0.48979591836734904,0.4941176470588226,0.3333333333333333,0.3243243243243261
36,0.8946540880503142,0.15898617511520768,0.6124401913875596,0.44984802431610965,0.4273127753303961,0.35031847133757926,0.6790697674418605,0.5260960334029228,0.487951807228917,0.736263736263738,0.48979591836734904,0.4941176470588226,0.3333333333333333,0.3243243243243261
37,0.8946540880503142,0.24193548387096792,0.6650717703349277,0.44984802431610965,0.4273127753303961,0.4352441613588111,0.6790697674418605,0.5260960334029228,0.740963855421687,0.736263736263738,0.48979591836734904,0.741176470588236,0.3333333333333333,0.3243243243243261
38,0.8946540880503142,0.28341013824884803,0.7200956937799039,0.44984802431610965,0.4273127753303961,0.4352441613588111,0.6302325581395347,0.5260960334029228,0.740963855421687,0.736263736263738,0.48979591836734904,0.4941176470588226,0.6521739130434812,0.3243243243243261
