frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
12,0.8790896159317214,0.854454203262233,0.852233676975945,0.8571428571428572,0.8841463414634145,0.8722786647314945,0.950793650793651,0.929277566539924,0.897058823529412,0.7360482654600307,0.8674351585014407,0.9499561018437226,0.946584938704028,0.8918918918918918
13,0.8790896159317214,0.854454203262233,0.852233676975945,0.8571428571428572,0.8841463414634145,0.8722786647314945,0.950793650793651,0.9528517110266156,0.897058823529412,0.6938159879336353,0.8674351585014407,0.9499561018437226,0.946584938704028,0.8918918918918918
14,0.8392603129445235,0.854454203262233,0.8041237113402065,0.8571428571428572,0.8272357723577239,0.8316400580551518,0.950793650793651,0.9764258555133078,0.897058823529412,0.6938159879336353,0.505763688760807,0.9253731343283584,0.946584938704028,0.8395270270270266
15,0.8790896159317214,0.854454203262233,0.8041237113402065,0.8571428571428572,0.7703252032520327,0.8316400580551518,0.950793650793651,1.0,0.897058823529412,0.6546003016591253,0.505763688760807,0.9253731343283584,0.946584938704028,0.8395270270270266
16,0.8022759601706969,0.8193224592220827,0.7113402061855669,0.8106312292358809,0.7703252032520327,0.8316400580551518,0.9753968253968253,1.0,0.897058823529412,0.5746606334841633,0.6253602305475503,0.9253731343283584,0.946584938704028,0.8918918918918918
17,0.7638691322901848,0.8193224592220827,0.6649484536082474,0.6760797342192691,0.66260162601626,0.7910014513788097,0.9753968253968253,0.9764258555133078,0.7977941176470587,0.49924585218702905,0.44092219020172935,0.8779631255487269,0.946584938704028,0.8395270270270266
18,0.7268847795163587,0.8193224592220827,0.6649484536082474,0.6760797342192691,0.6097560975609758,0.7910014513788097,0.950793650793651,0.8410646387832698,0.7977941176470587,0.49924585218702905,0.3386167146974065,0.900790166812994,0.946584938704028,0.8395270270270266
19,0.6913229018492177,0.7176913425345041,0.5773195876288663,0.6328903654485054,0.5589430894308945,0.7503628447024671,0.7603174603174604,0.7718631178707221,0.7003676470588238,0.46153846153846195,0.27233429394812686,0.8542581211589113,0.9211908931698776,0.7871621621621625
20,0.6201991465149361,0.6850690087829359,0.5343642611683851,0.5913621262458476,0.4573170731707319,0.7126269956458631,0.7603174603174604,0.7718631178707221,0.6544117647058826,0.4253393665158372,0.27233429394812686,0.8779631255487269,0.8712784588441331,0.7871621621621625
21,0.6201991465149361,0.6223337515683813,0.491408934707904,0.6063122923588044,0.4573170731707319,0.7503628447024671,0.7603174603174604,0.7718631178707221,0.5183823529411764,0.3544494720965312,0.1772334293948127,0.8779631255487269,0.895796847635727,0.7871621621621625
22,0.5860597439544807,0.5608531994981176,0.4089347079037801,0.6063122923588044,0.4573170731707319,1.0,0.7603174603174604,0.7718631178707221,0.5183823529411764,0.3544494720965312,0.1772334293948127,0.8542581211589113,0.8712784588441331,0.7871621621621625
23,0.6201991465149361,0.5909661229611041,0.6426116838487973,0.6063122923588044,0.5813008130081302,0.5631349782293177,0.7722222222222221,0.7787072243346005,0.43198529411764724,0.31825037707390696,0.20749279538904913,0.8779631255487269,0.946584938704028,0.8395270270270266
24,0.519203413940256,0.5307402760351316,0.290378006872852,0.6063122923588044,0.5813008130081302,0.5268505079825833,0.7515873015873017,0.738403041825095,0.387867647058824,0.2503770739064857,0.14697406340057678,0.8314310798946446,0.946584938704028,0.7871621621621625
25,0.4210526315789471,0.3613550815558341,0.1769759450171818,0.42857142857142894,0.21951219512195094,0.38896952104499266,0.6920634920634922,0.6813688212927757,0.22610294117647062,0.09049773755656132,0.11671469740634037,0.7655838454784901,0.946584938704028,0.2364864864864868
26,0.330014224751067,0.3086574654956085,0.1769759450171818,0.3504983388704324,0.04268292682926848,0.23076923076923073,0.6539682539682541,0.6091254752851711,0.22610294117647062,0.03016591251885413,0.08645533141210393,0.7234416154521511,0.6453590192644485,0.11655405405405424
27,0.7453769559032717,0.1355081555834381,0.03436426116838478,0.09966777408637897,0.04268292682926848,0.02612481857764872,0.19126984126984126,0.15665399239543715,0.18750000000000053,0.0,0.05763688760806946,0.6049165935030729,0.5849387040280211,0.07601351351351397
28,0.0,0.0,0.0,0.06644518272425284,0.04268292682926848,0.0,0.05873015873015888,0.0,0.1488970588235298,0.0,0.05763688760806946,0.5864793678665499,0.5849387040280211,0.0
29,0.7453769559032717,0.0,0.0,0.06644518272425284,0.04268292682926848,0.7373004354136427,0.0,0.7718631178707221,0.11029411764705906,0.0,0.05763688760806946,0.5864793678665499,0.5647985989492119,0.03885135135135141
30,0.7453769559032717,0.021329987452948763,0.6426116838487973,0.06644518272425284,0.04268292682926848,0.08272859216255395,0.06904761904761912,0.6091254752851711,0.11029411764705906,0.03016591251885413,0.05763688760806946,0.0,0.5849387040280211,0.03885135135135141
31,0.7453769559032717,0.04391468005018837,0.6426116838487973,0.03322259136212672,0.08536585365853624,0.7373004354136427,0.17936507936507948,0.6091254752851711,0.11029411764705906,0.03016591251885413,0.05763688760806946,0.04302019315188779,0.5849387040280211,0.03885135135135141
32,0.7453769559032717,0.04391468005018837,0.6426116838487973,0.0,0.08536585365853624,0.7373004354136427,0.34603174603174625,0.15665399239543715,0.07352941176470626,0.060331825037707724,0.11671469740634037,0.5680421422300265,0.5849387040280211,0.03885135135135141
33,0.7453769559032717,0.04391468005018837,0.6426116838487973,0.03322259136212672,0.0,0.7373004354136427,0.4039682539682542,0.27224334600760464,0.036764705882353456,0.060331825037707724,0.05763688760806946,0.8094820017559264,0.0,0.03885135135135141
34,0.7453769559032717,0.06649937264742797,0.6426116838487973,0.03322259136212672,0.0,0.7373004354136427,0.7603174603174604,0.7718631178707221,0.0,0.12217194570135782,0.05763688760806946,0.5320456540825287,0.13485113835376528,0.07601351351351397
35,0.7453769559032717,0.1355081555834381,0.6426116838487973,0.06644518272425284,0.12804878048780471,0.7373004354136427,0.4809523809523811,0.41901140684410654,0.07352941176470626,0.09049773755656132,0.0,0.46268656716417933,0.6042031523642735,0.07601351351351397
36,0.7453769559032717,0.18318695106649943,0.6426116838487973,0.16943521594684438,0.12804878048780471,0.7373004354136427,0.5468253968253968,0.526235741444867,0.18750000000000053,0.15384615384615435,0.05763688760806946,0.6049165935030729,0.6252189141856394,0.19594594594594592
37,0.7453769559032717,0.2572145545796738,0.6426116838487973,0.2392026578073092,0.264227642276423,0.7373004354136427,0.5992063492063492,0.6091254752851711,0.34742647058823534,0.3544494720965312,0.14697406340057678,0.682177348551361,0.6873905429071806,0.6520270270270273
38,0.7453769559032717,0.3086574654956085,0.6426116838487973,0.2043189368770765,0.264227642276423,0.7373004354136427,0.6166666666666668,0.6273764258555132,0.387867647058824,0.389140271493213,0.1772334293948127,0.7032484635645304,0.7092819614711036,0.5439189189189192
39,0.7453769559032717,0.44416562107904617,0.4501718213058417,0.46843853820598014,0.4085365853658534,0.5268505079825833,0.7317460317460318,0.7581749049429656,0.5625000000000003,0.4253393665158372,0.27233429394812686,0.7655838454784901,0.7994746059544658,0.7364864864864862
40,0.519203413940256,0.4717691342534505,0.4501718213058417,0.508305647840532,0.4573170731707319,0.5268505079825833,0.7515873015873017,0.7787072243346005,0.6544117647058826,0.4253393665158372,0.3386167146974065,0.7655838454784901,0.8222416812609459,0.7364864864864862
41,0.5519203413940257,0.5909661229611041,0.491408934707904,0.5913621262458476,0.6097560975609758,0.6357039187227864,0.7603174603174604,0.7984790874524713,0.7481617647058822,0.46153846153846195,0.4063400576368876,0.8094820017559264,0.8467600700525397,0.7364864864864862
42,0.5860597439544807,0.6223337515683813,0.5343642611683851,0.6328903654485054,0.6097560975609758,0.6357039187227864,0.7603174603174604,0.7984790874524713,0.7481617647058822,0.46153846153846195,0.44092219020172935,0.8314310798946446,0.8712784588441331,0.7364864864864862
43,0.6201991465149361,0.6850690087829359,0.5773195876288663,0.6760797342192691,0.7703252032520327,0.6357039187227864,0.7603174603174604,0.8197718631178706,0.7481617647058822,0.49924585218702905,0.4769452449567726,0.8542581211589113,0.8712784588441331,0.7364864864864862
44,0.6557610241820769,0.6850690087829359,0.6202749140893473,0.7209302325581396,0.7703252032520327,0.67343976777939,0.7603174603174604,0.8410646387832698,0.7481617647058822,0.5746606334841633,0.5864553314121037,0.8542581211589113,0.8712784588441331,0.7364864864864862
45,0.7268847795163587,0.7176913425345041,0.6649484536082474,0.8106312292358809,0.8272357723577239,0.7503628447024671,0.8587301587301587,0.8410646387832698,0.8455882352941178,0.6138763197586729,0.743515850144092,0.8779631255487269,0.895796847635727,0.7871621621621625
46,0.7638691322901848,0.7841907151819321,0.7113402061855669,0.8106312292358809,0.8272357723577239,0.7503628447024671,0.9269841269841269,0.8410646387832698,0.7977941176470587,0.6138763197586729,0.7838616714697407,0.8542581211589113,0.895796847635727,0.7871621621621625
47,0.7638691322901848,0.7841907151819321,0.7113402061855669,0.8106312292358809,0.8272357723577239,0.8316400580551518,0.950793650793651,0.9064638783269959,0.897058823529412,0.7360482654600307,0.8256484149855907,0.900790166812994,0.946584938704028,0.8918918918918918
48,0.7638691322901848,0.8193224592220827,0.7560137457044676,0.8571428571428572,0.8841463414634145,0.8316400580551518,0.950793650793651,0.8844106463878325,0.8455882352941178,0.7360482654600307,0.9106628242074932,0.9253731343283584,0.946584938704028,0.8395270270270266
49,0.7638691322901848,0.8193224592220827,0.7560137457044676,0.8106312292358809,0.8841463414634145,0.8722786647314945,0.9753968253968253,0.8844106463878325,0.897058823529412,0.7782805429864255,0.9106628242074932,0.9253731343283584,0.9728546409807359,0.8395270270270266
50,0.8392603129445235,0.8193224592220827,0.8041237113402065,0.8571428571428572,0.8841463414634145,0.8722786647314945,0.9753968253968253,0.8844106463878325,0.8455882352941178,0.8642533936651585,0.9106628242074932,0.9499561018437226,0.9728546409807359,0.8395270270270266
