frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9417040358744398,1.0,1.0,0.3333333333333333,0.0,0.0,0.49494949494949597,0.509433962264149,1.0
1,0.0,0.0,0.0,0.0,1.0,0.9417040358744398,0.931203931203931,1.0,0.6666666666666666,0.49056603773584756,0.0,0.747474747474748,0.509433962264149,0.49999999999999684
2,0.3333333333333333,0.0,0.0,0.0,0.0,0.9417040358744398,0.931203931203931,1.0,0.3333333333333333,0.49056603773584756,0.0,0.49494949494949597,0.0,0.49999999999999684
3,0.3333333333333333,0.0,0.0,0.0,0.0,0.9417040358744398,0.931203931203931,1.0,0.3333333333333333,0.49056603773584756,0.5000000000000032,0.49494949494949597,0.0,0.49999999999999684
4,0.0,0.0,0.49019607843137447,0.0,1.0,1.0,0.931203931203931,1.0,1.0,0.49056603773584756,0.5000000000000032,0.747474747474748,0.0,0.49999999999999684
5,0.3333333333333333,0.0,0.0,0.0,0.0,0.9417040358744398,0.931203931203931,1.0,0.3333333333333333,0.49056603773584756,0.5000000000000032,0.747474747474748,0.0,0.49999999999999684
6,0.0,0.0,0.0,0.0,1.0,0.885650224215247,0.931203931203931,0.4854368932038846,0.6666666666666666,0.49056603773584756,0.5000000000000032,0.24242424242424396,0.0,0.49999999999999684
7,0.3333333333333333,0.0,0.0,0.0,1.0,0.885650224215247,0.8673218673218667,1.0,0.0,1.0,0.0,0.24242424242424396,0.509433962264149,0.49999999999999684
8,0.3333333333333333,0.0,0.49019607843137447,1.0,1.0,0.885650224215247,0.8673218673218667,0.4854368932038846,1.0,0.49056603773584756,0.5000000000000032,0.24242424242424396,0.0,0.49999999999999684
9,0.3333333333333333,0.0,1.0,0.0,0.0,0.9417040358744398,0.8673218673218667,0.4854368932038846,0.3333333333333333,0.49056603773584756,0.5000000000000032,0.24242424242424396,0.0,0.49999999999999684
10,0.3333333333333333,0.0,1.0,1.0,0.0,0.9417040358744398,0.8009828009828004,0.7378640776699027,0.6666666666666666,0.49056603773584756,0.0,0.0,0.0,0.49999999999999684
11,0.3333333333333333,0.0,0.49019607843137447,0.0,0.0,0.885650224215247,0.7371007371007371,0.2427184466019423,0.3333333333333333,0.49056603773584756,0.5000000000000032,0.49494949494949597,0.0,0.49999999999999684
12,0.3333333333333333,0.0,1.0,0.0,1.0,0.9417040358744398,0.8009828009828004,0.0,0.6666666666666666,0.49056603773584756,0.5000000000000032,0.49494949494949597,0.509433962264149,0.49999999999999684
13,0.3333333333333333,0.0,1.0,0.0,1.0,0.9417040358744398,0.6756756756756757,0.4854368932038846,0.6666666666666666,0.49056603773584756,0.5000000000000032,1.0,0.0,0.0
14,0.3333333333333333,0.0,0.0,1.0,0.0,0.9417040358744398,0.6756756756756757,0.4854368932038846,1.0,0.49056603773584756,0.5000000000000032,0.747474747474748,0.0,0.49999999999999684
15,0.6666666666666666,1.0,1.0,1.0,1.0,0.9417040358744398,0.6756756756756757,1.0,0.6666666666666666,1.0,0.0,1.0,0.509433962264149,0.49999999999999684
16,0.6666666666666666,1.0,0.49019607843137447,0.0,0.0,0.0,0.15479115479115454,0.708737864077672,0.6666666666666666,0.49056603773584756,0.5000000000000032,0.24242424242424396,1.0,0.0
17,0.6666666666666666,1.0,1.0,0.0,0.0,0.9417040358744398,0.0,0.708737864077672,0.3333333333333333,0.49056603773584756,0.0,0.24242424242424396,0.0,0.49999999999999684
18,0.6666666666666666,1.0,1.0,0.0,1.0,1.0,0.10319410319410273,0.708737864077672,1.0,0.49056603773584756,0.5000000000000032,0.49494949494949597,0.509433962264149,0.49999999999999684
19,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.10319410319410273,0.708737864077672,0.6666666666666666,0.49056603773584756,0.0,0.49494949494949597,0.0,0.49999999999999684
20,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.31941031941031955,0.708737864077672,1.0,1.0,0.5000000000000032,0.49494949494949597,1.0,0.49999999999999684
21,1.0,1.0,1.0,0.0,1.0,0.9417040358744398,0.7199017199017198,0.708737864077672,1.0,0.49056603773584756,0.0,0.747474747474748,0.509433962264149,0.49999999999999684
22,0.6666666666666666,1.0,1.0,0.0,1.0,1.0,0.7199017199017198,0.708737864077672,0.6666666666666666,0.49056603773584756,0.0,0.24242424242424396,0.509433962264149,0.49999999999999684
23,0.6666666666666666,1.0,1.0,0.0,1.0,1.0,0.7199017199017198,0.708737864077672,0.3333333333333333,1.0,0.5000000000000032,0.49494949494949597,0.0,0.49999999999999684
24,0.6666666666666666,0.0,1.0,0.0,1.0,1.0,0.7199017199017198,0.708737864077672,1.0,0.49056603773584756,0.5000000000000032,0.49494949494949597,0.509433962264149,0.49999999999999684
25,0.3333333333333333,1.0,0.49019607843137447,0.0,1.0,0.885650224215247,0.7199017199017198,0.708737864077672,0.6666666666666666,0.49056603773584756,0.5000000000000032,0.49494949494949597,0.0,0.49999999999999684
26,0.6666666666666666,0.0,1.0,0.0,1.0,1.0,0.7199017199017198,0.708737864077672,1.0,0.49056603773584756,1.0,0.747474747474748,0.0,0.49999999999999684
27,0.3333333333333333,0.0,0.49019607843137447,0.0,1.0,0.885650224215247,0.7199017199017198,0.708737864077672,0.6666666666666666,0.49056603773584756,0.5000000000000032,0.49494949494949597,0.0,0.0
28,0.3333333333333333,0.0,0.49019607843137447,0.0,1.0,0.9417040358744398,0.7199017199017198,0.708737864077672,0.3333333333333333,1.0,0.5000000000000032,0.49494949494949597,0.0,0.49999999999999684
29,0.3333333333333333,0.0,0.49019607843137447,0.0,1.0,1.0,0.7199017199017198,0.708737864077672,1.0,0.49056603773584756,0.5000000000000032,0.49494949494949597,0.0,0.49999999999999684
30,0.3333333333333333,0.0,0.49019607843137447,0.0,1.0,0.9417040358744398,0.7199017199017198,0.708737864077672,1.0,0.49056603773584756,0.5000000000000032,0.49494949494949597,0.0,0.49999999999999684
31,0.3333333333333333,0.0,0.49019607843137447,0.0,1.0,0.9417040358744398,0.7199017199017198,0.708737864077672,0.6666666666666666,0.49056603773584756,0.0,0.24242424242424396,0.0,0.49999999999999684
32,0.3333333333333333,0.0,0.49019607843137447,0.0,1.0,0.9417040358744398,0.7199017199017198,0.708737864077672,0.6666666666666666,0.49056603773584756,1.0,0.49494949494949597,0.509433962264149,0.49999999999999684
33,0.3333333333333333,0.0,0.49019607843137447,0.0,1.0,0.9417040358744398,0.7199017199017198,0.708737864077672,0.6666666666666666,0.49056603773584756,0.5000000000000032,0.24242424242424396,0.509433962264149,0.49999999999999684
34,0.0,0.0,0.49019607843137447,0.0,1.0,1.0,0.7199017199017198,0.708737864077672,0.3333333333333333,0.0,1.0,0.49494949494949597,0.509433962264149,0.49999999999999684
35,0.0,0.0,0.49019607843137447,0.0,1.0,1.0,0.7199017199017198,0.708737864077672,1.0,0.0,0.5000000000000032,0.24242424242424396,0.509433962264149,0.49999999999999684
36,0.3333333333333333,0.0,0.49019607843137447,0.0,1.0,1.0,0.7199017199017198,0.708737864077672,0.0,0.49056603773584756,0.5000000000000032,1.0,0.0,0.49999999999999684
37,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.8673218673218667,0.708737864077672,0.3333333333333333,0.0,0.5000000000000032,0.747474747474748,0.509433962264149,0.0
38,0.0,0.0,0.0,1.0,1.0,1.0,0.8673218673218667,0.708737864077672,1.0,0.49056603773584756,0.5000000000000032,0.49494949494949597,0.0,0.49999999999999684
39,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.8673218673218667,0.708737864077672,0.6666666666666666,0.49056603773584756,0.0,0.747474747474748,0.0,0.49999999999999684
40,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.8673218673218667,0.708737864077672,0.3333333333333333,0.49056603773584756,0.5000000000000032,0.24242424242424396,0.0,0.49999999999999684
41,0.3333333333333333,0.0,0.0,0.0,1.0,0.9417040358744398,0.8673218673218667,0.708737864077672,0.3333333333333333,0.49056603773584756,0.5000000000000032,0.24242424242424396,0.509433962264149,0.49999999999999684
42,0.3333333333333333,0.0,0.0,1.0,1.0,0.9417040358744398,0.8673218673218667,0.708737864077672,0.3333333333333333,0.49056603773584756,0.0,0.747474747474748,0.0,0.0
