frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.0,0.0,0.5111111111111089,0.48888888888888715,0.48461538461538356,0.9228295819935696,0.8746518105849574,0.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.48936170212766167
1,0.0,0.0,0.0,0.0,0.0,0.48461538461538356,0.9228295819935696,0.8746518105849574,0.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
2,0.0,0.0,0.0,0.0,0.48888888888888715,0.3230769230769215,0.9228295819935696,0.8746518105849574,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.48936170212766167
3,0.0,0.0,0.0,0.5111111111111089,0.48888888888888715,0.3230769230769215,0.9228295819935696,0.8746518105849574,0.0,1.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
4,0.0,0.0,0.0,0.5111111111111089,0.48888888888888715,0.3230769230769215,0.9228295819935696,0.8746518105849574,0.0,0.0,0.48936170212766167,1.0,1.0,0.48936170212766167
5,0.0,0.0,0.0,0.0,0.48888888888888715,0.3230769230769215,0.9228295819935696,0.8746518105849574,0.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,1.0
6,0.0,0.0,0.0,0.0,0.48888888888888715,0.48461538461538356,0.9228295819935696,0.8746518105849574,0.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.48936170212766167
7,0.0,0.0,0.0,0.5111111111111089,0.48888888888888715,0.3230769230769215,1.0,0.8746518105849574,0.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
8,0.0,0.0,0.0,0.0,0.0,0.48461538461538356,0.9228295819935696,0.6378830083565458,0.0,0.5111111111111089,0.48936170212766167,1.0,1.0,1.0
9,0.0,0.0,0.32835820895522133,0.0,0.48888888888888715,0.6538461538461519,0.9228295819935696,0.49860724233983267,0.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
10,0.0,0.0,0.0,0.0,0.0,0.6538461538461519,0.9228295819935696,1.0,0.0,0.0,1.0,1.0,0.5111111111111089,0.48936170212766167
11,0.0,0.0,0.0,0.5111111111111089,0.48888888888888715,0.6538461538461519,0.5337620578778136,1.0,0.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,1.0
12,0.0,0.0,0.0,0.0,0.48888888888888715,0.830769230769229,0.0,1.0,0.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
13,0.0,0.48888888888888715,0.32835820895522133,0.0,0.48888888888888715,0.830769230769229,0.5048231511254021,0.10027855153203327,0.0,0.5111111111111089,1.0,1.0,0.5111111111111089,0.48936170212766167
14,1.0,0.0,0.0,0.0,0.0,0.6538461538461519,0.6398713826366556,0.49860724233983267,0.0,0.5111111111111089,1.0,1.0,1.0,0.48936170212766167
