frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
11,0.3212560386473428,0.6084558823529415,0.5925000000000002,0.9299999999999997,1.0,0.5687830687830692,0.8019323671497582,0.873831775700934,0.8025000000000002,0.6096256684491979,0.39473684210526233,0.9273743016759772,0.5300000000000002,0.39473684210526233
12,0.21014492753623143,0.387867647058824,0.40500000000000025,0.8600000000000003,1.0,0.37037037037037085,0.7367149758454105,0.8107476635514014,0.8025000000000002,0.7379679144385017,0.39473684210526233,0.9273743016759772,0.5300000000000002,0.5877192982456152
13,0.3623188405797104,0.22610294117647062,0.28500000000000014,0.7249999999999996,0.9131832797427654,0.37037037037037085,0.6739130434782612,0.6915887850467289,0.8674999999999997,0.7379679144385017,0.39473684210526233,0.8519553072625694,0.46750000000000025,0.39473684210526233
14,0.3623188405797104,0.11029411764705906,0.22750000000000004,0.46750000000000025,0.7491961414791004,0.18253968253968283,0.4347826086956518,0.6915887850467289,0.7400000000000002,0.4866310160427806,0.19298245614034978,0.7094972067039107,0.46750000000000025,0.19298245614034978
15,0.3623188405797104,0.07352941176470626,0.40749999999999975,0.22750000000000004,0.7491961414791004,0.24338624338624376,0.4347826086956518,0.5747663551401869,0.7400000000000002,0.4866310160427806,0.39473684210526233,0.7094972067039107,0.40500000000000025,0.19298245614034978
16,0.3623188405797104,0.036764705882353456,0.40749999999999975,0.22750000000000004,0.6688102893890683,0.18253968253968283,0.3212560386473428,0.5186915887850463,0.7400000000000002,0.35828877005347665,0.19298245614034978,0.5698324022346369,0.11249999999999982,0.5877192982456152
17,0.3623188405797104,0.0,0.40749999999999975,0.16750000000000043,0.6688102893890683,0.36507936507936567,0.26328502415458954,0.633177570093458,0.6775000000000002,0.24064171122994601,0.19298245614034978,0.5698324022346369,0.054999999999999716,0.39473684210526233
18,0.3623188405797104,0.0,0.40749999999999975,0.11249999999999982,0.588424437299036,0.36507936507936567,0.21014492753623143,0.46261682242990654,0.5549999999999997,0.11764705882352874,0.19298245614034978,0.5698324022346369,0.16750000000000043,0.19298245614034978
19,0.3623188405797104,0.036764705882353456,0.40749999999999975,0.16750000000000043,0.588424437299036,0.36507936507936567,0.21014492753623143,0.5186915887850463,0.4950000000000001,0.35828877005347665,0.39473684210526233,0.37150837988826785,0.11249999999999982,0.19298245614034978
20,0.3623188405797104,0.036764705882353456,0.40749999999999975,0.16750000000000043,0.4340836012861742,0.36507936507936567,0.26328502415458954,0.5186915887850463,0.3775000000000004,0.35828877005347665,0.39473684210526233,0.30446927374301685,0.11249999999999982,0.39473684210526233
21,0.3623188405797104,0.036764705882353456,0.40749999999999975,0.054999999999999716,0.36012861736334445,0.36507936507936567,0.21014492753623143,0.5186915887850463,0.4375,0.35828877005347665,0.39473684210526233,0.37150837988826785,0.11249999999999982,0.39473684210526233
22,0.3623188405797104,0.07352941176470626,0.0,0.054999999999999716,0.5627009646302252,0.06084656084656094,0.21014492753623143,0.4088785046728971,0.3775000000000004,0.35828877005347665,0.5877192982456152,0.30446927374301685,0.16750000000000043,0.5877192982456152
23,0.0,0.22610294117647062,0.0,0.054999999999999716,0.5627009646302252,0.0,0.10144927536231847,0.30140186915887823,0.3775000000000004,0.35828877005347665,0.5877192982456152,0.30446927374301685,0.11249999999999982,0.5877192982456152
24,0.050724637681158806,0.26470588235294135,0.0,0.16750000000000043,0.36012861736334445,0.0,0.10144927536231847,0.2476635514018688,0.2649999999999997,0.35828877005347665,0.5877192982456152,0.17877094972066965,0.16750000000000043,0.7982456140350874
25,0.050724637681158806,0.3051470588235294,0.0,0.16750000000000043,0.21221864951768496,0.06084656084656094,0.050724637681158806,0.30140186915887823,0.2649999999999997,0.35828877005347665,0.5877192982456152,0.24301675977653572,0.16750000000000043,0.7982456140350874
26,0.050724637681158806,0.3051470588235294,0.054999999999999716,0.16750000000000043,0.13826366559485523,0.06084656084656094,0.0,0.0,0.20999999999999996,0.35828877005347665,0.5877192982456152,0.11731843575418949,0.11249999999999982,0.5877192982456152
27,0.10144927536231847,0.34742647058823534,0.054999999999999716,0.054999999999999716,0.36012861736334445,0.0,0.10144927536231847,0.0,0.20999999999999996,0.35828877005347665,0.7982456140350874,0.11731843575418949,0.11249999999999982,0.7982456140350874
28,0.10144927536231847,0.34742647058823534,0.054999999999999716,0.054999999999999716,0.2829581993569141,0.06084656084656094,0.050724637681158806,0.04906542056074785,0.15749999999999975,0.35828877005347665,0.5877192982456152,0.11731843575418949,0.11249999999999982,0.7982456140350874
29,0.10144927536231847,0.387867647058824,0.054999999999999716,0.054999999999999716,0.5627009646302252,0.0,0.10144927536231847,0.0981308411214957,0.20999999999999996,0.24064171122994601,0.5877192982456152,0.058659217877094244,0.11249999999999982,0.7982456140350874
30,0.10144927536231847,0.34742647058823534,0.11249999999999982,0.054999999999999716,0.13826366559485523,0.0,0.10144927536231847,0.0981308411214957,0.15749999999999975,0.11764705882352874,0.5877192982456152,0.058659217877094244,0.054999999999999716,0.7982456140350874
31,0.10144927536231847,0.387867647058824,0.11249999999999982,0.054999999999999716,0.06752411575562729,0.06084656084656094,0.10144927536231847,0.14719626168224273,0.15749999999999975,0.24064171122994601,0.5877192982456152,0.058659217877094244,0.0,0.5877192982456152
32,0.10144927536231847,0.387867647058824,0.11249999999999982,0.0,0.0,0.06084656084656094,0.1545893719806757,0.14719626168224273,0.10500000000000043,0.11764705882352874,0.5877192982456152,0.058659217877094244,0.0,0.5877192982456152
33,0.10144927536231847,0.387867647058824,0.054999999999999716,0.0,0.0,0.06084656084656094,0.1545893719806757,0.14719626168224273,0.10500000000000043,0.11764705882352874,0.5877192982456152,0.058659217877094244,0.0,0.7982456140350874
34,0.10144927536231847,0.387867647058824,0.11249999999999982,0.0,0.0,0.06084656084656094,0.1545893719806757,0.0981308411214957,0.05250000000000021,0.11764705882352874,0.5877192982456152,0.0,0.054999999999999716,0.5877192982456152
35,0.10144927536231847,0.387867647058824,0.054999999999999716,0.0,0.0,0.0,0.1545893719806757,0.19626168224299056,0.05250000000000021,0.11764705882352874,0.5877192982456152,0.058659217877094244,0.0,0.7982456140350874
36,0.10144927536231847,0.387867647058824,0.054999999999999716,0.0,0.0,0.06084656084656094,0.1545893719806757,0.19626168224299056,0.05250000000000021,0.11764705882352874,0.5877192982456152,0.0,0.0,0.7982456140350874
37,0.10144927536231847,0.34742647058823534,0.054999999999999716,0.0,0.0,0.0,0.1545893719806757,0.0981308411214957,0.05250000000000021,0.0,0.5877192982456152,0.0,0.0,0.5877192982456152
38,0.10144927536231847,0.34742647058823534,0.054999999999999716,0.0,0.0,0.0,0.10144927536231847,0.19626168224299056,0.0,0.11764705882352874,0.5877192982456152,0.0,0.0,0.7982456140350874
