frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.0,0,0.0,0.0,0.0,0.8688524590163925,0.5807860262008728,1.0,0.6619718309859131,0.0,0.0,0.48936170212766167,0.0
1,0.0,0.0,0,0.0,0.0,0.0,0.7377049180327869,0.5807860262008728,1.0,0.3239436619718312,0.0,1.0,0.48936170212766167,0.6666666666666666
2,0.0,0.0,0,0.0,0.0,0.4999999999999963,1.0,0.5807860262008728,1.0,0.6619718309859131,0.0,0.0,0.48936170212766167,0.3333333333333333
3,0.0,0.0,0,0.0,0.0,0.0,0.7377049180327869,0.5807860262008728,1.0,0.6619718309859131,0.0,0.0,0.48936170212766167,0.3333333333333333
4,0.0,0.0,0,0.0,0.0,0.0,0.7377049180327869,0.5807860262008728,1.0,0.6619718309859131,0.0,0.0,0.0,0.3333333333333333
5,1.0,0.0,0,0.0,0.0,0.0,0.7377049180327869,0.5807860262008728,1.0,0.3239436619718312,0.0,0.0,0.0,0.3333333333333333
6,1.0,0.0,0,0.0,0.0,0.0,0.8688524590163925,0.5807860262008728,1.0,0.3239436619718312,0.0,0.0,0.48936170212766167,0.6666666666666666
7,1.0,0.0,0,0.0,0.0,0.0,1.0,0.4759825327510918,0.0,0.3239436619718312,0.0,0.0,0.48936170212766167,0.3333333333333333
8,1.0,0.0,0,0.0,0.0,0.0,1.0,0.5982532751091694,1.0,0.3239436619718312,0.0,0.0,0.48936170212766167,0.6666666666666666
9,1.0,0.0,0,0.0,0.0,0.0,1.0,0.5982532751091694,1.0,0.3239436619718312,0.0,0.0,0.48936170212766167,0.6666666666666666
10,0.0,0.0,0,0.0,0.0,0.0,1.0,0.5982532751091694,1.0,0.6619718309859131,0.0,1.0,0.48936170212766167,1.0
11,0.0,0.0,0,0.0,1.0,0.0,0.8688524590163925,0.5982532751091694,1.0,0.3239436619718312,0.0,1.0,0.48936170212766167,0.3333333333333333
12,1.0,0.0,0,1.0,0.0,0.0,0.8688524590163925,0.5982532751091694,1.0,0.6619718309859131,0.0,1.0,0.0,0.6666666666666666
13,0.0,0.0,0,0.0,0.0,0.0,0.36065573770491777,0.5982532751091694,1.0,0.3239436619718312,0.0,0.0,0.0,0.3333333333333333
14,1.0,0.0,0,0.0,0.0,0.0,0.36065573770491777,0.5982532751091694,1.0,0.6619718309859131,0.0,1.0,0.48936170212766167,0.3333333333333333
15,1.0,0.0,0,1.0,0.0,0.0,0.7377049180327869,0.5982532751091694,1.0,0.3239436619718312,0.0,1.0,0.48936170212766167,0.3333333333333333
16,1.0,0.0,0,0.0,0.0,0.0,0.7377049180327869,0.0917030567685578,1.0,0.3239436619718312,0.0,0.0,0.48936170212766167,0.6666666666666666
17,1.0,0.0,0,1.0,0.0,1.0,0.48087431693989163,0.8908296943231441,1.0,0.3239436619718312,0.0,0.0,0.48936170212766167,0.3333333333333333
18,1.0,0.0,0,0.0,0.0,0.0,0.48087431693989163,0.8908296943231441,1.0,0.6619718309859131,0.0,0.0,0.48936170212766167,0.3333333333333333
19,1.0,0.0,0,1.0,0.0,0.0,0.11475409836065609,0.8908296943231441,1.0,0.6619718309859131,0.0,0.0,0.48936170212766167,0.3333333333333333
20,1.0,0.0,0,1.0,0.0,0.0,0.36065573770491777,0.0,1.0,1.0,0.0,0.0,0.48936170212766167,0.3333333333333333
21,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.6619718309859131,1.0,0.0,0.48936170212766167,0.0
22,1.0,0.0,0,1.0,0.0,0.0,0.36065573770491777,0.7860262008733615,1.0,0.6619718309859131,1.0,1.0,0.48936170212766167,0.6666666666666666
23,1.0,0.0,0,1.0,0.0,1.0,0.36065573770491777,1.0,1.0,0.6619718309859131,0.0,0.0,0.48936170212766167,0.0
24,1.0,0.0,0,1.0,0.0,0.0,0.48087431693989163,0.7860262008733615,1.0,0.6619718309859131,0.0,0.0,0.48936170212766167,0.3333333333333333
25,1.0,1.0,0,1.0,0.0,0.0,0.36065573770491777,1.0,1.0,0.6619718309859131,0.0,1.0,1.0,0.6666666666666666
26,1.0,0.0,0,1.0,0.0,0.0,0.234972677595628,0.18340611353711717,1.0,0.6619718309859131,0.0,0.0,0.48936170212766167,0.3333333333333333
27,1.0,0.0,0,0.0,0.0,0.4999999999999963,0.234972677595628,0.0917030567685578,1.0,0.6619718309859131,0.0,0.0,0.48936170212766167,0.3333333333333333
28,1.0,0.0,0,1.0,0.0,0.0,0.36065573770491777,0.0917030567685578,1.0,0.6619718309859131,0.0,0.0,0.48936170212766167,0.6666666666666666
29,1.0,0.0,0,1.0,0.0,0.0,0.234972677595628,0.0917030567685578,1.0,0.6619718309859131,0.0,0.0,0.48936170212766167,0.0
30,1.0,0.0,0,0.0,0.0,0.0,0.6557377049180336,0.0,1.0,0.6619718309859131,0.0,0.0,0.48936170212766167,0.6666666666666666
31,1.0,0.0,0,0.0,0.0,0.0,0.6557377049180336,0.3799126637554575,1.0,0.6619718309859131,0.0,0.0,0.0,0.3333333333333333
32,1.0,0.0,0,1.0,0.0,0.0,1.0,0.6812227074235805,1.0,0.6619718309859131,0.0,0.0,0.48936170212766167,0.6666666666666666
33,0.0,0.0,0,0.0,0.0,0.0,0.6557377049180336,0.5807860262008728,1.0,0.0,0.0,1.0,0.48936170212766167,0.3333333333333333
34,1.0,0.0,0,0.0,0.0,0.0,0.6557377049180336,0.5982532751091694,1.0,0.6619718309859131,0.0,1.0,0.0,0.6666666666666666
35,1.0,0.0,0,1.0,0.0,0.0,1.0,0.5982532751091694,1.0,0.3239436619718312,0.0,0.0,0.48936170212766167,0.3333333333333333
36,1.0,0.0,0,0.0,0.0,0.4999999999999963,0.6557377049180336,0.5982532751091694,1.0,0.6619718309859131,0.0,0.0,0.48936170212766167,0.3333333333333333
37,0.0,1.0,0,0.0,0.0,0.0,0.6557377049180336,0.8908296943231441,1.0,0.6619718309859131,1.0,0.0,0.48936170212766167,0.3333333333333333
38,1.0,0.0,0,1.0,0.0,0.0,0.6557377049180336,1.0,1.0,1.0,0.0,1.0,0.0,0.0
39,1.0,0.0,0,0.0,1.0,0.0,0.6557377049180336,1.0,1.0,0.6619718309859131,0.0,1.0,0.48936170212766167,0.6666666666666666
40,0.0,0.0,0,1.0,0.0,0.0,0.8688524590163925,0.8908296943231441,1.0,0.6619718309859131,0.0,0.0,0.48936170212766167,0.3333333333333333
41,0.0,0.0,0,0.0,0.0,0.0,0.8688524590163925,0.8908296943231441,1.0,0.6619718309859131,0.0,1.0,0.0,0.3333333333333333
42,1.0,0.0,0,1.0,0.0,0.0,0.8688524590163925,0.7860262008733615,1.0,0.3239436619718312,0.0,0.0,0.48936170212766167,0.3333333333333333
43,0.0,1.0,0,1.0,0.0,0.4999999999999963,1.0,0.8908296943231441,1.0,0.6619718309859131,0.0,1.0,0.48936170212766167,0.6666666666666666
44,0.0,0.0,0,1.0,0.0,0.4999999999999963,1.0,1.0,1.0,0.6619718309859131,0.0,1.0,0.48936170212766167,0.3333333333333333
