frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.6373937677053829,1.0,0.7310344827586214,0.7645348837209297,0.5585284280936457,0.9239940387481373,0.8795454545454543,0.8738095238095235,0.9081081081081084,0.9068965517241381,0.9334916864608074,0.9444444444444444,0.9380952380952378,0.8823529411764708
1,0.6373937677053829,1.0,0.8172413793103456,0.7645348837209297,0.5585284280936457,0.9239940387481373,0.8795454545454543,0.8119047619047621,0.8630630630630634,1.0,0.9334916864608074,0.9444444444444444,1.0,0.9411764705882357
2,0.6373937677053829,1.0,0.8172413793103456,0.7645348837209297,0.5585284280936457,0.9239940387481373,0.8204545454545455,0.8119047619047621,0.8630630630630634,0.9068965517241381,0.8669833729216155,1.0,0.9380952380952378,0.9411764705882357
3,0.6373937677053829,0.9542124542124543,0.9068965517241381,0.688953488372093,0.5585284280936457,0.9239940387481373,0.8204545454545455,0.8119047619047621,0.8630630630630634,0.9068965517241381,0.9334916864608074,1.0,1.0,0.9411764705882357
4,0.6373937677053829,1.0,0.9068965517241381,0.688953488372093,0.5585284280936457,0.9239940387481373,0.9409090909090906,0.8119047619047621,0.9081081081081084,1.0,0.8669833729216155,0.9444444444444444,0.9380952380952378,0.9411764705882357
5,0.6373937677053829,1.0,0.9068965517241381,0.7645348837209297,0.5585284280936457,0.9239940387481373,1.0,0.7523809523809526,0.9081081081081084,0.9068965517241381,0.8669833729216155,0.9444444444444444,1.0,0.9411764705882357
6,0.6373937677053829,1.0,0.9068965517241381,0.7645348837209297,0.5585284280936457,0.9239940387481373,1.0,0.8119047619047621,0.9531531531531535,0.9068965517241381,0.8669833729216155,1.0,1.0,0.8823529411764708
7,0.6373937677053829,1.0,0.9068965517241381,0.7645348837209297,0.5585284280936457,0.9239940387481373,1.0,0.8119047619047621,0.9081081081081084,0.9068965517241381,0.8669833729216155,0.8888888888888888,1.0,0.9411764705882357
8,0.6373937677053829,1.0,0.9068965517241381,0.688953488372093,0.5585284280936457,0.9239940387481373,1.0,0.7523809523809526,0.9531531531531535,0.9068965517241381,0.9334916864608074,0.8888888888888888,0.8738095238095235,0.8823529411764708
9,0.6373937677053829,1.0,0.8172413793103456,0.7645348837209297,0.5585284280936457,0.9239940387481373,0.8795454545454543,0.7523809523809526,0.9081081081081084,0.9068965517241381,0.8669833729216155,0.9444444444444444,0.9380952380952378,0.9411764705882357
10,0.6373937677053829,1.0,0.8172413793103456,0.7645348837209297,0.5585284280936457,0.8867362146050674,0.8795454545454543,0.8119047619047621,0.9531531531531535,0.7310344827586214,0.8004750593824229,0.8888888888888888,0.9380952380952378,0.9411764705882357
11,0.5694050991501415,0.9542124542124543,0.8172413793103456,0.7645348837209297,0.5585284280936457,0.8494783904619972,0.8795454545454543,0.8119047619047621,0.9531531531531535,0.6448275862068972,0.8004750593824229,0.9444444444444444,0.9380952380952378,0.9411764705882357
12,0.5694050991501415,0.9542124542124543,0.8172413793103456,0.7645348837209297,0.5585284280936457,0.8494783904619972,0.8204545454545455,0.8119047619047621,0.9531531531531535,0.5586206896551731,0.7387173396674581,0.9444444444444444,0.8119047619047621,0.9411764705882357
13,0.4362606232294618,0.9084249084249084,0.6448275862068972,0.7645348837209297,0.5585284280936457,0.8494783904619972,0.8204545454545455,0.8738095238095235,0.9081081081081084,0.47586206896551714,0.6745843230403799,0.9444444444444444,0.9380952380952378,0.9411764705882357
14,0.3682719546742214,0.8626373626373627,0.6448275862068972,0.7645348837209297,0.5585284280936457,0.8137108792846497,0.8204545454545455,0.9380952380952378,0.9531531531531535,0.5586206896551731,0.6128266033254159,0.9444444444444444,0.9380952380952378,0.9411764705882357
15,0.3682719546742214,0.8626373626373627,0.6448275862068972,0.7645348837209297,0.5585284280936457,0.8137108792846497,0.8204545454545455,1.0,0.8630630630630634,0.47586206896551714,0.37767220902612814,0.9444444444444444,0.8738095238095235,0.9411764705882357
16,0.501416430594901,0.8186813186813183,0.8172413793103456,0.688953488372093,0.47491638795986646,0.8137108792846497,0.8795454545454543,0.6476190476190474,0.9081081081081084,0.39310344827586247,0.37767220902612814,0.8888888888888888,0.8119047619047621,0.8823529411764708
17,0.11898016997167095,0.8186813186813183,0.6448275862068972,0.688953488372093,0.47491638795986646,0.7436661698956781,0.8795454545454543,0.6476190476190474,0.9081081081081084,0.39310344827586247,0.26603325415676976,0.8888888888888888,0.7523809523809526,0.7710084033613445
18,0.059490084985835974,0.7326007326007324,0.6448275862068972,0.688953488372093,0.5585284280936457,0.7436661698956781,0.8204545454545455,0.4071428571428574,0.8630630630630634,0.31379310344827605,0.2090261282660338,0.9444444444444444,0.6333333333333335,0.8277310924369746
19,0.0,0.6886446886446889,0.6448275862068972,0.5436046511627908,0.4247491638795982,0.7078986587183311,0.8204545454545455,0.6928571428571431,1.0,0.31379310344827605,0.2090261282660338,0.9444444444444444,0.5761904761904758,0.7710084033613445
20,0.3682719546742214,0.8186813186813183,0.6448275862068972,0.61046511627907,0.39130434782608725,0.7078986587183311,0.6999999999999998,0.6333333333333335,0.8180180180180183,0.6241379310344827,0.2090261282660338,0.8355555555555552,0.5761904761904758,0.8277310924369746
21,0.3682719546742214,0.8186813186813183,0.5586206896551731,0.61046511627907,0.23076923076923103,0.7078986587183311,0.8204545454545455,0.6333333333333335,0.8630630630630634,0.2310344827586214,0.15676959619952494,0.8355555555555552,0.5190476190476191,0.7710084033613445
22,0.3682719546742214,0.8186813186813183,0.7310344827586214,0.47093023255813965,0.23076923076923103,0.9239940387481373,0.6500000000000001,0.6476190476190474,0.8180180180180183,0.1551724137931033,0.15676959619952494,0.8355555555555552,0.6333333333333335,0.7163865546218491
23,0.3682719546742214,0.8186813186813183,0.9068965517241381,0.5436046511627908,0.15384615384615402,0.8867362146050674,0.6500000000000001,0.6333333333333335,0.7747747747747746,0.0758620689655169,0.15676959619952494,0.8888888888888888,0.4642857142857142,0.6638655462184877
24,1.0,0.8626373626373627,0.6448275862068972,0.61046511627907,0.07357859531772651,0.8867362146050674,0.595454545454545,0.6476190476190474,0.7747747747747746,0.6241379310344827,0.10213776722090252,0.8888888888888888,0.4642857142857142,0.7794117647058828
25,0.5694050991501415,0.8186813186813183,1.0,0.61046511627907,0.07357859531772651,0.8867362146050674,0.595454545454545,0.8738095238095235,0.7747747747747746,0.0,0.10213776722090252,0.8888888888888888,0.5761904761904758,0.7794117647058828
26,0.501416430594901,0.5274725274725272,0.7241379310344837,0.5436046511627908,0.0,0.8867362146050674,0.5409090909090909,0.9380952380952378,0.7747747747747746,0.0,0.04988123515439449,0.8355555555555552,0.35476190476190445,0.8277310924369746
27,0.5694050991501415,0.5274725274725272,0.31379310344827605,0.61046511627907,0.0,0.6751117734724291,0.6999999999999998,0.8738095238095235,0.7315315315315317,0.0,0.04988123515439449,0.7822222222222222,0.4071428571428574,1.0
28,0.11898016997167095,0.06410256410256435,0.0,0.61046511627907,0.07357859531772651,0.4828614008941877,0.43409090909090925,0.8738095238095235,0.7747747747747746,0.0,0.0,0.7822222222222222,0.4071428571428574,0.7794117647058828
29,0.17847025495750693,0.0,0.0,0.61046511627907,0.15384615384615402,0.4530551415797318,0.43409090909090925,0.8738095238095235,0.7747747747747746,0.0,0.0,0.5288888888888886,0.35476190476190445,0.8277310924369746
30,0.3682719546742214,0.031135531135531445,0.2310344827586214,0.61046511627907,0.31103678929765854,0.5141579731743667,0.595454545454545,0.19761904761904725,0.0,0.0,0.0,0.20888888888888837,0.5761904761904758,0.0
