frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,1.0,0.4855072463768132,1.0,0.6120218579234972,0.9055118110236227,0.5694050991501415,0.26535626535626494,0.4883720930232581,1.0,0.48979591836734904,0.0,0.6521739130434812,1.0
1,0.7499999999999989,1.0,0.4855072463768132,1.0,0.6120218579234972,0.9055118110236227,0.5694050991501415,0.26535626535626494,0.4883720930232581,1.0,0.0,0.0,0.3333333333333333,1.0
2,1.0,1.0,0.4855072463768132,1.0,0.6120218579234972,0.9055118110236227,0.5694050991501415,0.26535626535626494,0.4883720930232581,1.0,0.48979591836734904,0.0,0.6521739130434812,1.0
3,0.7499999999999989,1.0,0.6594202898550731,0.7948717948717935,0.6120218579234972,0.9055118110236227,0.5694050991501415,0.3783783783783781,0.4883720930232581,1.0,0.48979591836734904,0.0,0.6521739130434812,0.0
4,1.0,1.0,0.6594202898550731,0.7948717948717935,0.48087431693989163,0.9055118110236227,0.5694050991501415,0.43488943488943477,0.4883720930232581,1.0,0.48979591836734904,0.0,0.6521739130434812,1.0
5,1.0,1.0,0.6594202898550731,0.7948717948717935,0.6120218579234972,0.9055118110236227,0.5694050991501415,0.43488943488943477,0.4883720930232581,1.0,0.48979591836734904,0.48888888888888715,0.3333333333333333,1.0
6,0.7499999999999989,1.0,0.4855072463768132,0.7948717948717935,0.6120218579234972,0.9055118110236227,0.5694050991501415,0.43488943488943477,0.4883720930232581,1.0,0.48979591836734904,1.0,0.6521739130434812,1.0
7,0.7499999999999989,1.0,0.4855072463768132,0.7948717948717935,0.6120218579234972,0.9055118110236227,0.6373937677053829,0.43488943488943477,0.4883720930232581,1.0,0.48979591836734904,1.0,0.6521739130434812,1.0
8,0.7499999999999989,1.0,0.4855072463768132,0.58974358974359,0.48087431693989163,0.9055118110236227,0.7082152974504254,0.49385749385749333,0.4883720930232581,0.0,0.48979591836734904,1.0,0.6521739130434812,1.0
9,0.7499999999999989,1.0,0.4855072463768132,0.58974358974359,0.48087431693989163,0.9055118110236227,0.779036827195468,0.6142506142506142,0.4883720930232581,1.0,0.48979591836734904,1.0,0.6521739130434812,1.0
10,0.7499999999999989,1.0,0.32608695652173886,0.3931623931623933,0.48087431693989163,0.9055118110236227,0.8498583569405105,0.6756756756756757,0.4883720930232581,1.0,0.48979591836734904,1.0,0.6521739130434812,1.0
11,0.7499999999999989,1.0,0.15942028985507176,0.3931623931623933,0.36065573770491777,0.9055118110236227,1.0,0.7371007371007371,0.4883720930232581,1.0,0.48979591836734904,0.0,0.6521739130434812,1.0
