frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.8218085106382975,0.8606811145510828,0.3333333333333333,0.25,0.0,1.0,0.6914893617021275,0.7443181818181822,0.0,0.0,0.48936170212766167,0.4999999999999958,0.5106382978723384,1.0
11,0.8218085106382975,0.9318885448916401,0.3333333333333333,0.25,0.0,1.0,0.6914893617021275,0.7443181818181822,1.0,0.0,0.48936170212766167,0.4999999999999958,0.5106382978723384,1.0
12,0.7659574468085101,0.9318885448916401,0.3333333333333333,0.25,0.0,1.0,0.6329787234042554,0.6761363636363634,1.0,0.0,0.48936170212766167,0.4999999999999958,0.5106382978723384,1.0
13,0.7659574468085101,0.9318885448916401,0.3333333333333333,0.25,0.0,1.0,0.6914893617021275,0.6164772727272723,1.0,0.0,1.0,0.4999999999999958,0.5106382978723384,0.4999999999999963
14,0.8218085106382975,0.9318885448916401,0.3333333333333333,0.25,0.0,1.0,0.3563829787234044,0.7443181818181822,1.0,0.0,0.48936170212766167,0.4999999999999958,0.5106382978723384,1.0
15,0.8218085106382975,0.9318885448916401,0.3333333333333333,0.48913043478261087,0.0,0.9318885448916401,0.3031914893617024,0.7443181818181822,1.0,0.0,0.361702127659579,0.4999999999999958,0.0,1.0
16,0.8218085106382975,0.9318885448916401,0.3333333333333333,0.48913043478261087,0.3333333333333333,0.8606811145510828,0.1994680851063831,0.7443181818181822,0.0,0.0,0.48936170212766167,0.4999999999999958,0.5106382978723384,1.0
17,0.8803191489361695,0.9318885448916401,0.6521739130434812,0.75,0.3333333333333333,0.8606811145510828,0.4095744680851064,0.7443181818181822,0.0,0.0,0.48936170212766167,0.4999999999999958,0.0,1.0
18,0.8218085106382975,0.9318885448916401,0.6521739130434812,1.0,0.3333333333333333,0.8606811145510828,0.4654255319148939,0.0,0.0,0.0,0.48936170212766167,0.4999999999999958,0.5106382978723384,1.0
19,0.8218085106382975,1.0,0.6521739130434812,1.0,0.3333333333333333,0.792569659442724,0.5212765957446813,0.7443181818181822,0.0,0.0,0.48936170212766167,0.4999999999999958,0.0,0.4999999999999963
20,0.8218085106382975,0.9318885448916401,0.6521739130434812,0.75,0.6521739130434812,0.792569659442724,0.7526595744680851,0.8039772727272724,1.0,0.0,0.48936170212766167,0.4999999999999958,0.0,0.4999999999999963
21,0.8218085106382975,0.9318885448916401,1.0,0.75,0.3333333333333333,0.792569659442724,0.6329787234042554,0.8039772727272724,1.0,0.0,0.48936170212766167,0.4999999999999958,0.0,0.4999999999999963
22,0.8218085106382975,0.9318885448916401,0.3333333333333333,1.0,0.3333333333333333,0.792569659442724,0.6329787234042554,0.6761363636363634,1.0,0.0,0.48936170212766167,0.4999999999999958,0.0,1.0
23,0.8803191489361695,0.9318885448916401,0.6521739130434812,1.0,0.3333333333333333,0.792569659442724,0.6329787234042554,0.6761363636363634,1.0,0.0,0.0,0.4999999999999958,0.0,1.0
24,0.8218085106382975,0.0,0.6521739130434812,0.75,0.6521739130434812,0.2260061919504645,0.6329787234042554,0.6761363636363634,1.0,0.0,0.0,0.4999999999999958,0.0,0.4999999999999963
25,0.8218085106382975,0.11145510835913294,0.6521739130434812,1.0,0.3333333333333333,0.2260061919504645,0.8750000000000002,0.7386363636363631,1.0,0.0,0.48936170212766167,1.0,1.0,0.4999999999999963
26,0.8803191489361695,0.2260061919504645,0.6521739130434812,0.48913043478261087,0.3333333333333333,0.2879256965944271,0.6914893617021275,0.21306818181818185,1.0,0.0,0.0,0.4999999999999958,1.0,1.0
27,0.8218085106382975,0.2260061919504645,0.6521739130434812,0.48913043478261087,0.3333333333333333,0.2879256965944271,0.6914893617021275,0.866477272727273,1.0,1.0,0.0,0.4999999999999958,1.0,0.4999999999999963
28,0.8218085106382975,0.2260061919504645,0.6521739130434812,0.48913043478261087,0.3333333333333333,0.3467492260061911,0.6914893617021275,0.7443181818181822,1.0,1.0,0.48936170212766167,0.4999999999999958,0.0,0.4999999999999963
29,0.8218085106382975,0.17027863777089802,0.6521739130434812,0.48913043478261087,0.3333333333333333,0.2879256965944271,0.6914893617021275,0.7443181818181822,1.0,1.0,0.0,1.0,1.0,1.0
30,0.8803191489361695,0.11145510835913294,0.6521739130434812,0.48913043478261087,0.3333333333333333,0.2260061919504645,0.6914893617021275,0.7443181818181822,1.0,1.0,0.0,1.0,1.0,1.0
31,0.8803191489361695,0.9318885448916401,0.6521739130434812,0.48913043478261087,0.3333333333333333,0.05572755417956647,0.3031914893617024,0.3238636363636366,1.0,1.0,1.0,1.0,1.0,0.4999999999999963
32,0.8218085106382975,0.9318885448916401,0.6521739130434812,0.75,0.3333333333333333,0.0,0.0,0.8039772727272724,1.0,0.0,0.0,1.0,1.0,1.0
33,0.8218085106382975,0.9318885448916401,0.6521739130434812,0.75,0.3333333333333333,0.9318885448916401,0.7526595744680851,1.0,1.0,0.0,0.48936170212766167,0.4999999999999958,0.0,1.0
34,0.8218085106382975,0.9318885448916401,0.6521739130434812,1.0,0.3333333333333333,0.9318885448916401,0.6914893617021275,0.7443181818181822,1.0,1.0,0.48936170212766167,0.4999999999999958,0.0,1.0
35,0.8803191489361695,1.0,0.6521739130434812,1.0,0.3333333333333333,1.0,0.6914893617021275,0.7386363636363631,1.0,1.0,0.48936170212766167,1.0,0.0,0.4999999999999963
36,0.8803191489361695,1.0,0.6521739130434812,0.75,0.3333333333333333,0.9318885448916401,0.6914893617021275,0.7386363636363631,1.0,0.0,0.0,0.4999999999999958,0.0,0.4999999999999963
37,0.8218085106382975,0.9318885448916401,0.6521739130434812,1.0,0.6521739130434812,0.9318885448916401,0.7526595744680851,0.7443181818181822,1.0,0.0,0.48936170212766167,1.0,0.0,0.4999999999999963
38,0.8218085106382975,1.0,0.6521739130434812,0.75,0.6521739130434812,0.9318885448916401,0.6329787234042554,0.7443181818181822,1.0,0.0,0.48936170212766167,0.4999999999999958,0.5106382978723384,0.4999999999999963
39,0.8218085106382975,1.0,0.6521739130434812,0.75,1.0,1.0,0.6914893617021275,0.7443181818181822,1.0,0.0,0.48936170212766167,0.4999999999999958,0.5106382978723384,0.0
40,0.8803191489361695,0.9318885448916401,0.6521739130434812,0.48913043478261087,0.6521739130434812,1.0,0.6914893617021275,0.3806818181818182,1.0,0.0,0.0,0.4999999999999958,0.0,0.0
41,0.8218085106382975,0.9318885448916401,0.6521739130434812,0.48913043478261087,0.3333333333333333,0.9318885448916401,0.6914893617021275,0.7443181818181822,1.0,0.0,1.0,0.4999999999999958,0.5106382978723384,0.0
42,0.941489361702127,0.9318885448916401,0.3333333333333333,0.48913043478261087,0.6521739130434812,0.9318885448916401,0.6914893617021275,0.7443181818181822,1.0,1.0,0.0,0.4999999999999958,0.0,0.4999999999999963
43,1.0,0.9318885448916401,0.3333333333333333,0.48913043478261087,0.3333333333333333,0.8606811145510828,0.6914893617021275,0.7443181818181822,1.0,0.0,0.48936170212766167,0.4999999999999958,0.0,0.4999999999999963
44,0.0,0.9318885448916401,0.6521739130434812,0.48913043478261087,0.0,0.9318885448916401,0.6914893617021275,0.7443181818181822,1.0,0.0,0.0,0.4999999999999958,0.0,0.4999999999999963
45,0.04521276595744724,0.9318885448916401,0.6521739130434812,0.48913043478261087,0.0,0.9318885448916401,0.6914893617021275,0.7443181818181822,1.0,0.0,0.0,0.0,0.0,0.0
46,0.941489361702127,0.9318885448916401,0.3333333333333333,0.25,0.0,0.9318885448916401,1.0,0.7443181818181822,1.0,0.0,0.48936170212766167,0.0,0.0,0.4999999999999963
47,0.8218085106382975,0.9318885448916401,0.3333333333333333,0.25,0.3333333333333333,0.8606811145510828,0.811170212765958,0.8039772727272724,1.0,0.0,0.48936170212766167,0.0,0.5106382978723384,0.0
48,0.8218085106382975,0.9318885448916401,0.3333333333333333,0.48913043478261087,0.0,0.9318885448916401,0.811170212765958,0.7386363636363631,1.0,0.0,0.0,1.0,0.0,0.0
49,0.8218085106382975,0.8606811145510828,0.3333333333333333,0.48913043478261087,0.3333333333333333,0.9318885448916401,0.8750000000000002,0.8039772727272724,1.0,0.0,0.48936170212766167,1.0,0.5106382978723384,0.4999999999999963
50,0.8218085106382975,0.9318885448916401,0.3333333333333333,0.48913043478261087,0.3333333333333333,0.8606811145510828,0.6914893617021275,0.8039772727272724,1.0,0.0,1.0,1.0,0.0,0.4999999999999963
51,0.8218085106382975,0.9318885448916401,0.0,0.48913043478261087,0.3333333333333333,0.8606811145510828,0.6914893617021275,0.866477272727273,1.0,0.0,0.48936170212766167,1.0,0.0,0.4999999999999963
52,0.7659574468085101,0.8606811145510828,0.3333333333333333,0.48913043478261087,0.3333333333333333,0.8606811145510828,0.6914893617021275,0.866477272727273,1.0,0.0,0.48936170212766167,0.4999999999999958,0.0,0.4999999999999963
53,0.7659574468085101,0.8606811145510828,0.3333333333333333,0.48913043478261087,0.3333333333333333,0.9318885448916401,0.6914893617021275,0.866477272727273,0.0,0.0,0.48936170212766167,0.4999999999999958,0.0,0.4999999999999963
54,0.7659574468085101,0.8606811145510828,0.3333333333333333,0.48913043478261087,0.3333333333333333,0.9318885448916401,0.6914893617021275,0.8039772727272724,0.0,0.0,0.48936170212766167,1.0,0.0,0.4999999999999963
55,0.7659574468085101,0.8606811145510828,0.3333333333333333,0.48913043478261087,0.3333333333333333,0.8606811145510828,0.6914893617021275,0.866477272727273,1.0,0.0,0.0,1.0,0.0,0.0
56,0.7659574468085101,0.8606811145510828,0.3333333333333333,0.48913043478261087,0.3333333333333333,0.8606811145510828,0.6914893617021275,0.8039772727272724,1.0,0.0,1.0,0.0,0.0,0.4999999999999963
57,0.7659574468085101,0.8606811145510828,0.3333333333333333,0.48913043478261087,0.0,0.9318885448916401,0.6914893617021275,0.866477272727273,1.0,0.0,0.48936170212766167,0.0,0.0,0.4999999999999963
